gene_id,y_true,logit,prob,fold
ENSG00000163518,0.0,-1.952378273010254,0.12429426320030977,12
ENSG00000163531,0.0,0.1244022324681282,0.5310605109585633,12
ENSG00000163534,0.0,-2.1783902645111084,0.10170790455071951,12
ENSG00000163545,0.0,0.7852232456207275,0.686804749669187,12
ENSG00000163554,1.0,-2.357250690460205,0.08649117186686639,12
ENSG00000163563,0.0,-2.0280585289001465,0.11628828938960077,12
ENSG00000163564,0.0,-2.438068389892578,0.0803154747437277,12
ENSG00000163565,0.0,-2.160555601119995,0.10334895369511003,12
ENSG00000163568,0.0,-2.2383131980895996,0.09636232275727706,12
ENSG00000163866,1.0,-0.4091757833957672,0.3991097692881591,12
ENSG00000163867,1.0,1.1517367362976074,0.7598279959388294,12
ENSG00000163873,0.0,0.21226626634597778,0.5528682087303122,12
ENSG00000163874,1.0,0.6782456040382385,0.6633470219898318,12
ENSG00000163875,1.0,0.535794734954834,0.6308336248004682,12
ENSG00000163877,1.0,-1.2237409353256226,0.2272787855636118,12
ENSG00000163879,0.0,-0.2861569821834564,0.42894496068404014,12
ENSG00000163909,0.0,0.3760409951210022,0.5929178853433632,12
ENSG00000164002,0.0,0.7625775337219238,0.6819130824826916,12
ENSG00000164007,0.0,-2.0952227115631104,0.10956201618198555,12
ENSG00000164008,1.0,0.6745564341545105,0.6625226690380966,12
ENSG00000164010,1.0,0.37051519751548767,0.591583462447576,12
ENSG00000164011,1.0,0.9762669801712036,0.7263668759634117,12
ENSG00000168118,1.0,0.9587697982788086,0.722875430649567,12
ENSG00000168159,1.0,0.060439176857471466,0.5151051963540664,12
ENSG00000168243,0.0,0.21168461441993713,0.5527244170758923,12
ENSG00000168264,1.0,0.1267257034778595,0.5316390951142632,12
ENSG00000168275,1.0,1.0478665828704834,0.740365014143883,12
ENSG00000168389,0.0,0.2179570496082306,0.5542745716204827,12
ENSG00000168509,1.0,-1.0831222534179688,0.2529156140527552,12
ENSG00000168528,0.0,0.7073371410369873,0.6698124985598496,12
ENSG00000168653,1.0,0.7913314700126648,0.6881171514897433,12
ENSG00000168679,0.0,-0.488108366727829,0.38033928924881766,12
ENSG00000168710,1.0,-0.43976470828056335,0.39179703598811794,12
ENSG00000168765,1.0,0.14668843150138855,0.536606491400938,12
ENSG00000169174,1.0,-0.5016131401062012,0.37716164984002104,12
ENSG00000169213,0.0,0.5772199630737305,0.6404274693209744,12
ENSG00000169214,0.0,-1.566840410232544,0.17266728283097743,12
ENSG00000169218,0.0,0.012464888393878937,0.503116181750917,12
ENSG00000169224,0.0,-0.5984017252922058,0.3547094389064352,12
ENSG00000169231,1.0,-0.08051762729883194,0.4798814611896824,12
ENSG00000169241,1.0,0.39908167719841003,0.598467003209316,12
ENSG00000169242,1.0,-0.34569427371025085,0.4144269364315578,12
ENSG00000169291,0.0,-0.09305312484502792,0.4767534904377228,12
ENSG00000169403,0.0,-1.6550700664520264,0.16042489242820498,12
ENSG00000169418,0.0,0.02404104918241501,0.5060099728320343,12
ENSG00000169442,1.0,-1.5110292434692383,0.18078630941313667,12
ENSG00000169469,0.0,-2.1762948036193848,0.10189951284362446,12
ENSG00000169474,0.0,-2.3848373889923096,0.08433625298817937,12
ENSG00000169504,1.0,0.38517820835113525,0.595121414237673,12
ENSG00000169509,0.0,-2.073531150817871,0.11169619652549269,12
ENSG00000169598,1.0,1.3941388130187988,0.8012521591321952,12
ENSG00000169641,1.0,-0.030016496777534485,0.49249643918331076,12
ENSG00000169717,0.0,-1.186591625213623,0.2338690750107335,12
ENSG00000169885,0.0,-1.9079270362854004,0.129213917993056,12
ENSG00000169905,1.0,0.4618200361728668,0.613445850399058,12
ENSG00000169914,1.0,0.4949345886707306,0.6212682044183705,12
ENSG00000169962,0.0,-1.4458261728286743,0.19064475334287026,12
ENSG00000169972,1.0,1.0868793725967407,0.7477936317641906,12
ENSG00000169991,0.0,0.11730089038610458,0.5292916437679192,12
ENSG00000170075,0.0,-1.7716684341430664,0.14533496554890532,12
ENSG00000170128,0.0,-0.36668217182159424,0.4093429684372888,12
ENSG00000170382,0.0,0.19020667672157288,0.5474088232991422,12
ENSG00000170385,1.0,0.12045735865831375,0.5300779792289567,12
ENSG00000170498,0.0,-1.6817998886108398,0.15685728103809027,12
ENSG00000170989,0.0,0.21767738461494446,0.5542054781411784,12
ENSG00000171161,1.0,0.988634467124939,0.728818119678812,12
ENSG00000171163,1.0,0.9695667028427124,0.7250331240515425,12
ENSG00000171180,0.0,-2.2872395515441895,0.09218530414239137,12
ENSG00000171357,0.0,-0.16849040985107422,0.45797676705715495,12
ENSG00000171385,0.0,0.3162248432636261,0.5784039430188566,12
ENSG00000171488,1.0,-0.2889242470264435,0.42826724958107104,12
ENSG00000171492,1.0,0.054351530969142914,0.5135845387456421,12
ENSG00000171502,0.0,0.1824875771999359,0.545495707227956,12
ENSG00000171517,0.0,0.67942875623703,0.6636111897922101,12
ENSG00000171603,1.0,0.059885211288928986,0.5149668302042927,12
ENSG00000171608,1.0,0.8816233277320862,0.7071585015062549,12
ENSG00000171612,1.0,0.0626208558678627,0.5156501001463355,12
ENSG00000171621,0.0,0.5126136541366577,0.625418975863805,12
ENSG00000171680,0.0,0.144494891166687,0.5360610021556806,12
ENSG00000171722,0.0,-1.9190561771392822,0.12796685179659584,12
ENSG00000171729,0.0,0.8458991050720215,0.6997061792350459,12
ENSG00000171735,1.0,0.17824465036392212,0.544443556257368,12
ENSG00000171786,0.0,-0.546204149723053,0.36674552283473655,12
ENSG00000171790,0.0,-0.6657049059867859,0.3394592503179584,12
ENSG00000171793,1.0,0.9052053689956665,0.7120180318208627,12
ENSG00000171806,1.0,-0.06752893328666687,0.4831241792234282,12
ENSG00000171812,0.0,1.0396792888641357,0.7387881199141692,12
ENSG00000171819,0.0,-1.8762321472167969,0.13282225664161623,12
ENSG00000171824,1.0,1.7347264289855957,0.8500159844322499,12
ENSG00000171872,0.0,-2.209932804107666,0.09886205938815952,12
ENSG00000171960,1.0,-2.0587353706359863,0.11317269205820465,12
ENSG00000172031,0.0,-0.10188207030296326,0.4745514914840738,12
ENSG00000172155,0.0,-2.297869920730591,0.09129952696928584,12
ENSG00000172260,0.0,-0.2748890519142151,0.43170723588597226,12
ENSG00000172339,1.0,-1.5134568214416504,0.18042705732245895,12
ENSG00000172380,1.0,-0.04823228716850281,0.4879442652756766,12
ENSG00000172410,0.0,-2.1192405223846436,0.10724076132388001,12
ENSG00000172456,1.0,1.2403748035430908,0.7756292475124623,12
ENSG00000173080,0.0,-0.10703354328870773,0.4732671306850647,12
ENSG00000173110,1.0,0.6219340562820435,0.6506582915839353,12
ENSG00000173171,1.0,1.189940333366394,0.7667303927287386,12
ENSG00000173207,1.0,0.9687175750732422,0.7248638095176192,12
ENSG00000173212,0.0,-2.2810909748077393,0.09270115300817043,12
ENSG00000173218,1.0,0.08899988979101181,0.5222352972722147,12
ENSG00000173285,0.0,-2.097287654876709,0.10936072642669999,12
ENSG00000173369,0.0,-2.0177948474884033,0.11734720093653617,12
ENSG00000173372,0.0,-1.6593931913375854,0.1598434706048501,12
ENSG00000173406,0.0,0.5755921602249146,0.6400525330528444,12
ENSG00000173409,1.0,1.4629212617874146,0.8119790675940106,12
ENSG00000173436,1.0,-1.2333635091781616,0.22559327519332908,12
ENSG00000173531,0.0,1.5412757396697998,0.8236501037029855,12
ENSG00000173614,1.0,1.4011223316192627,0.802361925236618,12
ENSG00000173627,0.0,-1.3798863887786865,0.2010272468303011,12
ENSG00000173641,0.0,-0.15152180194854736,0.4621918578245837,12
ENSG00000173660,1.0,1.6888039112091064,0.844066797794214,12
ENSG00000173662,0.0,-0.8091979026794434,0.3080614441075587,12
ENSG00000173673,0.0,-0.19621723890304565,0.4511024741672803,12
ENSG00000173726,1.0,0.5912919044494629,0.6436615136319597,12
ENSG00000173728,1.0,-2.272859573364258,0.09339580181892178,12
ENSG00000173846,1.0,-0.13299240171909332,0.46680081792120265,12
ENSG00000173947,0.0,0.6944915652275085,0.6669653518453987,12
ENSG00000174021,1.0,0.5143283009529114,0.625820579848438,12
ENSG00000174059,0.0,0.07692841440439224,0.5192226246088247,12
ENSG00000174151,1.0,0.34886398911476135,0.5863420721571161,12
ENSG00000174175,0.0,-1.8973742723464966,0.13040594364106353,12
ENSG00000174307,0.0,0.664438009262085,0.6602566199004113,12
ENSG00000174332,0.0,0.8554975986480713,0.701719116142146,12
ENSG00000174348,0.0,-0.5090993046760559,0.37540469326491227,12
ENSG00000174371,1.0,1.4735383987426758,0.8135946095525766,12
ENSG00000174502,0.0,-2.2933847904205322,0.09167231369757964,12
ENSG00000174514,0.0,0.1821567416191101,0.5454136818820141,12
ENSG00000174529,1.0,-1.7673228979110718,0.14587556872736793,12
ENSG00000174567,0.0,-0.38408535718917847,0.40514193769446527,12
ENSG00000174574,1.0,0.06535906344652176,0.5163339516512498,12
ENSG00000174606,1.0,0.7589389681816101,0.6811233279839012,12
ENSG00000174827,0.0,0.37548062205314636,0.5927826231486966,12
ENSG00000174842,1.0,0.9518824815750122,0.7214936026451704,12
ENSG00000174876,0.0,-2.1694233417510986,0.10253008402928958,12
ENSG00000174950,0.0,0.6229194402694702,0.6508822381486731,12
ENSG00000175087,1.0,0.29907873272895813,0.5742172899395075,12
ENSG00000175130,1.0,0.37012675404548645,0.5914896063238131,12
ENSG00000175137,1.0,0.798224687576294,0.6895945965641945,12
ENSG00000175143,0.0,-2.520486354827881,0.07443443132651432,12
ENSG00000175206,0.0,-0.8006738424301147,0.3098813958977077,12
ENSG00000175262,0.0,0.5416282415390015,0.6321911068574486,12
ENSG00000175279,1.0,0.20916858315467834,0.55210232128797,12
ENSG00000175707,1.0,0.5994853377342224,0.6455385507854313,12
ENSG00000175756,1.0,1.17086923122406,0.7633020974168054,12
ENSG00000175793,0.0,-1.9759724140167236,0.12174883612288201,12
ENSG00000175984,0.0,0.4344994127750397,0.6069475732692844,12
ENSG00000176022,1.0,1.2948267459869385,0.7849630454766902,12
ENSG00000176083,0.0,-1.8098273277282715,0.1406589960346924,12
ENSG00000176092,0.0,-0.051781974732875824,0.4870573981827025,12
ENSG00000176256,0.0,-1.6078745126724243,0.16688391869546074,12
ENSG00000176261,1.0,0.0634809210896492,0.5158649028952529,12
ENSG00000176393,1.0,1.290175199508667,0.7841768420357339,12
ENSG00000176444,1.0,0.20091882348060608,0.5500614109223639,12
ENSG00000177000,1.0,0.4387396275997162,0.6079586682896285,12
ENSG00000177151,0.0,-2.3215293884277344,0.08935553309897508,12
ENSG00000177174,0.0,-2.4604592323303223,0.07867704237104492,12
ENSG00000177181,0.0,0.677489161491394,0.6631780740743645,12
ENSG00000177186,0.0,-0.7217504382133484,0.3270076410285619,12
ENSG00000177201,0.0,-2.1334285736083984,0.10588994480875061,12
ENSG00000177212,0.0,-1.2247523069381714,0.227101214299407,12
ENSG00000177272,0.0,1.173180103302002,0.763719353241467,12
ENSG00000177275,0.0,-2.3143630027770996,0.08994038856970094,12
ENSG00000177301,0.0,0.0786610022187233,0.5196551168428082,12
ENSG00000177414,0.0,-1.5481371879577637,0.17535547895751713,12
ENSG00000177462,0.0,-2.252397060394287,0.09514289985796091,12
ENSG00000177476,0.0,-2.3927807807922363,0.0837248571938118,12
ENSG00000177489,0.0,-2.265984058380127,0.09397960225851587,12
ENSG00000177535,0.0,-1.8690917491912842,0.13364684970118795,12
ENSG00000177551,0.0,-1.6751954555511475,0.1577327184043673,12
ENSG00000177606,1.0,0.23263821005821228,0.5578986621926529,12
ENSG00000177614,0.0,0.055932365357875824,0.513979447053273,12
ENSG00000177628,1.0,-1.178162693977356,0.23538270954635673,12
ENSG00000177674,1.0,1.4259494543075562,0.8062694091625596,12
ENSG00000177800,0.0,-2.4172911643981934,0.08186362641514003,12
ENSG00000177807,0.0,-0.023515425622463226,0.494121414484575,12
ENSG00000177868,1.0,1.2512965202331543,0.7775242143415099,12
ENSG00000177888,1.0,-1.5388948917388916,0.1766959824294152,12
ENSG00000178028,1.0,1.2016487121582031,0.7688179503689216,12
ENSG00000178096,0.0,-1.7640888690948486,0.1462789770681191,12
ENSG00000178104,1.0,-1.382000207901001,0.20068794970632126,12
ENSG00000178395,0.0,-0.4043572247028351,0.40026592145107587,12
ENSG00000178585,1.0,0.6239222288131714,0.6511100718613463,12
ENSG00000178796,0.0,0.32667896151542664,0.5809510982944961,12
ENSG00000178821,1.0,0.49094370007514954,0.6203287187530273,12
ENSG00000178828,0.0,-1.0372414588928223,0.261682606872255,12
ENSG00000178922,0.0,1.3474969863891602,0.7937201148317998,12
ENSG00000178965,0.0,-0.4407182037830353,0.39156984898111036,12
ENSG00000179002,0.0,-1.7743780612945557,0.1449987187505523,12
ENSG00000179023,0.0,-1.845623254776001,0.13638759647524196,12
ENSG00000179051,1.0,0.034777529537677765,0.5086935061860848,12
ENSG00000179085,1.0,-0.6686418652534485,0.3388010165598924,12
ENSG00000179163,1.0,0.8782386779785156,0.706457098984554,12
ENSG00000179172,0.0,-2.21510648727417,0.09840210008536916,12
ENSG00000179178,0.0,-0.5666153430938721,0.36201818299969846,12
ENSG00000179397,0.0,1.2623423337936401,0.7794290639531243,12
ENSG00000179403,0.0,0.9382021427154541,0.71873635561238,12
ENSG00000179456,1.0,-0.09150806069374084,0.4771389352900362,12
ENSG00000179546,0.0,-0.7691012620925903,0.31667355337958963,12
ENSG00000179639,0.0,-2.0503089427948,0.11402116805143685,12
ENSG00000179862,0.0,1.0814034938812256,0.7467594896286704,12
ENSG00000179902,0.0,-1.6025025844573975,0.16763213473952696,12
ENSG00000179914,0.0,-1.130049467086792,0.24415197204509537,12
ENSG00000179930,0.0,-1.633735179901123,0.16331932130945284,12
ENSG00000180098,1.0,-2.193584680557251,0.10032806800136154,12
ENSG00000180198,1.0,1.5624524354934692,0.8267049799019445,12
ENSG00000180287,0.0,0.406647652387619,0.6002837770361082,12
ENSG00000180433,0.0,-0.5424929857254028,0.36760784105358535,12
ENSG00000180488,1.0,1.5526846647262573,0.8253011426614276,12
ENSG00000180667,1.0,-1.7517192363739014,0.14783048326526738,12
ENSG00000180708,0.0,-2.079371213912964,0.11111805725336674,12
ENSG00000180758,0.0,0.3513622581958771,0.5869478839555876,12
ENSG00000180875,0.0,-2.302194118499756,0.09094140801928756,12
ENSG00000180999,0.0,-2.247610092163086,0.0955558128928119,12
ENSG00000181036,0.0,-2.04787540435791,0.11426723594360554,12
ENSG00000181450,1.0,1.236900806427002,0.7750240940960171,12
ENSG00000181656,0.0,-2.171408176422119,0.10234758820873682,12
ENSG00000181754,0.0,0.22454595565795898,0.5559018011998103,12
ENSG00000181773,1.0,0.8987350463867188,0.7106894849199006,12
ENSG00000181817,1.0,-0.22527337074279785,0.4439186255194488,12
ENSG00000181873,1.0,1.2335174083709717,0.7744336100063226,12
ENSG00000182004,1.0,0.8869003057479858,0.7082500905469385,12
ENSG00000182118,1.0,0.044530995190143585,0.5111309094666936,12
ENSG00000182134,1.0,1.1774866580963135,0.7644955973125447,12
ENSG00000182183,0.0,0.18460717797279358,0.5460211692771648,12
ENSG00000182330,0.0,-2.1920318603515625,0.10046831620971554,12
ENSG00000182749,1.0,-1.9655520915985107,0.12286743896229865,12
ENSG00000182783,0.0,-2.3977718353271484,0.0833427630695881,12
ENSG00000182795,0.0,-2.25746488571167,0.09470750134326468,12
ENSG00000182827,1.0,1.269026279449463,0.7805760174459226,12
ENSG00000182866,0.0,-1.5606094598770142,0.1735592108885373,12
ENSG00000182898,0.0,-2.2154297828674316,0.09837342130639604,12
ENSG00000182901,0.0,0.04565359652042389,0.5114114171775997,12
ENSG00000183114,0.0,-0.8089395761489868,0.30811651161516995,12
ENSG00000183155,1.0,0.661311686038971,0.6595549789431291,12
ENSG00000183291,1.0,1.1263635158538818,0.7551671746257393,12
ENSG00000183310,0.0,-1.8990398645401,0.1302171813417703,12
ENSG00000183317,0.0,0.10736893862485886,0.5268164777095132,12
ENSG00000183347,0.0,-1.0665607452392578,0.2560576853540173,12
ENSG00000183386,1.0,-0.01450098305940628,0.49637481775975234,12
ENSG00000183431,1.0,-0.32181891798973083,0.420232527670662,12
ENSG00000183508,1.0,0.9142889976501465,0.7138770219278625,12
ENSG00000183520,1.0,1.079444169998169,0.7463887832594194,12
ENSG00000183615,0.0,-2.1523184776306152,0.10411476881172776,12
ENSG00000183682,0.0,0.03904802352190018,0.5097607656862132,12
ENSG00000183726,1.0,0.8148477077484131,0.6931415582744724,12
ENSG00000183780,0.0,-0.2509263753890991,0.43759549970632833,12
ENSG00000183814,1.0,0.6708242893218994,0.6616877067937214,12
ENSG00000183831,0.0,-2.2558751106262207,0.09484389331637394,12
ENSG00000183853,0.0,0.225856751203537,0.5562253800783692,12
ENSG00000183856,1.0,-0.12146312743425369,0.46967149608068137,12
ENSG00000183888,0.0,-2.2376410961151123,0.09642086300814219,12
ENSG00000184005,0.0,1.2645447254180908,0.7798074647703963,12
ENSG00000184007,1.0,0.9551421403884888,0.7221481272486445,12
ENSG00000184022,0.0,-2.4433789253234863,0.07992408580684014,12
ENSG00000184144,0.0,0.3313741981983185,0.582093702816711,12
ENSG00000184148,0.0,-2.1653618812561035,0.10290441391347713,12
ENSG00000184155,0.0,-1.9723291397094727,0.12213893423129545,12
ENSG00000184163,0.0,0.2173445224761963,0.5541232391502234,12
ENSG00000184292,0.0,-0.1141739934682846,0.4714874683083284,12
ENSG00000184313,1.0,-1.8820300102233887,0.13215587634177317,12
ENSG00000184330,0.0,-1.360870122909546,0.20409892090605455,12
ENSG00000184371,1.0,-0.6822447776794434,0.33576047576849855,12
ENSG00000184454,0.0,0.22121965885162354,0.5550804697475913,12
ENSG00000184588,0.0,-1.9601242542266846,0.12345360103715924,12
ENSG00000184599,0.0,-1.94957435131073,0.12459977826113208,12
ENSG00000184677,1.0,1.3155863285064697,0.7884464493491622,12
ENSG00000184908,1.0,-1.641467809677124,0.1622654364122822,12
ENSG00000185090,0.0,-0.05681098997592926,0.48580107120732186,12
ENSG00000185104,1.0,1.321901559829712,0.7894979025541214,12
ENSG00000185155,0.0,0.4169371426105499,0.6027501031915676,12
ENSG00000185220,1.0,-0.12909124791622162,0.4677719311182456,12
ENSG00000185278,1.0,1.2171269655227661,0.7715575535626162,12
ENSG00000185420,1.0,0.08869507163763046,0.5221592429236521,12
ENSG00000185436,0.0,-0.27460232377052307,0.43177758202703637,12
ENSG00000185483,0.0,-0.5217932462692261,0.3724330084317463,12
ENSG00000185499,0.0,-0.6903891563415527,0.3339465090743244,12
ENSG00000185519,0.0,0.3501923382282257,0.5866642196594655,12
ENSG00000185523,0.0,-1.7981619834899902,0.1420749527563742,12
ENSG00000185630,0.0,-0.4417389929294586,0.3913266801482716,12
ENSG00000185668,0.0,0.14558961987495422,0.5363332499773291,12
ENSG00000185842,1.0,1.269690990447998,0.780689845983612,12
ENSG00000185860,0.0,-2.241124153137207,0.09611783183945358,12
ENSG00000185888,0.0,-1.6058659553527832,0.1671633626810247,12
ENSG00000185946,1.0,-0.04109429940581322,0.489727870688735,12
ENSG00000185962,0.0,-1.761681318283081,0.1465798915892556,12
ENSG00000185966,0.0,-2.1139276027679443,0.10775048364429948,12
ENSG00000186007,0.0,-0.08988440036773682,0.47754401674780034,12
ENSG00000186063,1.0,0.6321157217025757,0.6529690407622468,12
ENSG00000186086,1.0,-0.6830834150314331,0.33557346412495376,12
ENSG00000186092,0.0,-2.2786014080047607,0.09291075704934647,12
ENSG00000186094,0.0,-0.6870997548103333,0.33467855747960584,12
ENSG00000186141,1.0,1.0900191068649292,0.7483853195372391,12
ENSG00000186150,0.0,-2.059056282043457,0.11314048790031529,12
ENSG00000186160,0.0,-2.4284238815307617,0.0810307550428457,12
ENSG00000186197,1.0,-2.1801319122314453,0.10154889202643516,12
ENSG00000186205,0.0,0.10927233844995499,0.5272909345255916,12
ENSG00000186207,0.0,-2.2222096920013428,0.09777370518623033,12
ENSG00000186226,0.0,-1.9832683801651,0.12097085767460046,12
ENSG00000186283,1.0,0.8713626861572266,0.7050291655099107,12
ENSG00000186306,0.0,-2.018617868423462,0.1172619818755974,12
ENSG00000186364,1.0,0.2718706429004669,0.5675520873058766,12
ENSG00000186377,0.0,0.1465819776058197,0.5365800204758847,12
ENSG00000186409,0.0,0.5582249164581299,0.6360417208029165,12
ENSG00000186440,0.0,-2.2469840049743652,0.09560993611835522,12
ENSG00000186501,1.0,1.4797019958496094,0.814527564721226,12
ENSG00000186510,0.0,-1.9250850677490234,0.12729558747863434,12
ENSG00000186517,0.0,-0.24490481615066528,0.43907799222765814,12
ENSG00000186564,0.0,-1.656008243560791,0.16029857078261808,12
ENSG00000186603,0.0,-0.827133297920227,0.3042515602289788,12
ENSG00000186790,0.0,-0.35109928250312805,0.4131158733460356,12
ENSG00000186827,0.0,-0.6456252336502075,0.3439760569766535,12
ENSG00000186844,0.0,-1.8071990013122559,0.14097699262831034,12
ENSG00000186891,0.0,0.18477314710617065,0.5460623097321824,12
ENSG00000186973,0.0,1.2094013690948486,0.770193011066687,12
ENSG00000187010,1.0,-2.106717586517334,0.10844561981252054,12
ENSG00000187017,0.0,0.41850489377975464,0.6031254287828743,12
ENSG00000187048,0.0,-2.16203236579895,0.10321218508189567,12
ENSG00000187080,0.0,-2.1188628673553467,0.10727692344793463,12
ENSG00000187140,0.0,0.3242849111557007,0.5803681614135203,12
ENSG00000187144,0.0,-2.3684463500976562,0.08561068319424084,12
ENSG00000187147,1.0,1.6204211711883545,0.8348532062734241,12
ENSG00000187170,0.0,-1.864866852760315,0.1341367884950677,12
ENSG00000187173,0.0,-2.2966346740722656,0.0914020596285133,12
ENSG00000187180,0.0,-2.2118711471557617,0.09868950981795249,12
ENSG00000187223,0.0,-2.366086959838867,0.08579556045877369,12
ENSG00000187238,0.0,-2.1743204593658447,0.10208033900487569,12
ENSG00000187513,0.0,-1.2801129817962646,0.21753099218930314,12
ENSG00000187545,0.0,-2.355957269668579,0.08659342029682038,12
ENSG00000187554,0.0,0.594296932220459,0.6443504529786389,12
ENSG00000187583,0.0,-0.16853994131088257,0.4579644716879836,12
ENSG00000187608,1.0,-1.629953384399414,0.1638367471933413,12
ENSG00000187634,0.0,0.0814204290509224,0.5203438697262701,12
ENSG00000187642,0.0,-0.8845833539962769,0.2922288964947949,12
ENSG00000187701,0.0,-2.102987766265869,0.10880676511558326,12
ENSG00000187730,0.0,-0.07811904698610306,0.4804801640329674,12
ENSG00000187733,0.0,-2.325714588165283,0.08901556347928462,12
ENSG00000187800,1.0,-1.2281346321105957,0.22650807548808974,12
ENSG00000187801,1.0,1.4244105815887451,0.8060289254124807,12
ENSG00000187815,1.0,-0.9097352027893066,0.28705402600341007,12
ENSG00000187862,0.0,-1.021627426147461,0.26471051889408215,12
ENSG00000187889,0.0,-2.2563929557800293,0.09479944639787527,12
ENSG00000187942,0.0,-2.0960497856140137,0.10948135439419238,12
ENSG00000187961,1.0,-0.07366015017032623,0.48159328432857457,12
ENSG00000187980,0.0,-2.074535369873047,0.11159659660054383,12
ENSG00000188004,0.0,0.24818113446235657,0.5617287655738056,12
ENSG00000188015,0.0,-0.26450228691101074,0.4342572702043538,12
ENSG00000188060,0.0,0.07176246494054794,0.5179329209058283,12
ENSG00000188092,1.0,0.8137587904930115,0.692909900863176,12
ENSG00000188157,1.0,0.21417927742004395,0.5533410665741677,12
ENSG00000188257,0.0,-1.5584118366241455,0.17387465625272322,12
ENSG00000188290,1.0,-0.04040311276912689,0.4899005956356782,12
ENSG00000188295,1.0,0.07891667634248734,0.5197189362797369,12
ENSG00000188340,0.0,-1.3856195211410522,0.20010799625657305,12
ENSG00000188396,0.0,0.9664698839187622,0.7244153118912005,12
ENSG00000188404,0.0,-2.125232219696045,0.10666846363929976,12
ENSG00000188529,1.0,1.2793947458267212,0.7823467311594545,12
ENSG00000188558,0.0,-2.152564764022827,0.10409179871685732,12
ENSG00000188610,1.0,-0.026286441832780838,0.4934287679183131,12
ENSG00000188641,0.0,0.01034814864397049,0.5025870140753437,12
ENSG00000188643,1.0,-0.18654441833496094,0.4534986665654404,12
ENSG00000188672,1.0,1.310144305229187,0.7875373023621458,12
ENSG00000188739,1.0,-0.056170545518398285,0.48596105465132833,12
ENSG00000188761,0.0,0.016300849616527557,0.5040751221685246,12
ENSG00000188770,0.0,-1.6870704889297485,0.15616148794178786,12
ENSG00000188782,0.0,-0.9882069826126099,0.27126637759370065,12
ENSG00000188783,0.0,-1.9998853206634521,0.1192149631426506,12
ENSG00000188784,0.0,-1.9198048114776611,0.12788333395514487,12
ENSG00000188786,1.0,0.0890478864312172,0.5222472726895391,12
ENSG00000188800,0.0,-2.415835380554199,0.081973112627933,12
ENSG00000188807,1.0,0.05240018665790558,0.5130970500005925,12
ENSG00000188822,0.0,-1.3617255687713623,0.20395999527203432,12
ENSG00000188859,0.0,-0.10373320430517197,0.47408992870249417,12
ENSG00000188910,0.0,-0.9754524230957031,0.27379505365136364,12
ENSG00000188931,0.0,-2.3565773963928223,0.08654438394640368,12
ENSG00000188976,1.0,0.5963517427444458,0.6448211996181501,12
ENSG00000188984,0.0,-2.2801804542541504,0.09277776315740202,12
ENSG00000189171,1.0,-0.17684996128082275,0.4559023825690407,12
ENSG00000189181,0.0,-2.2704110145568848,0.09360333521791302,12
ENSG00000189195,0.0,1.2832412719726562,0.7830010074893751,12
ENSG00000189266,1.0,1.072603464126587,0.7450917073529907,12
ENSG00000189280,0.0,-2.2323241233825684,0.09688509336422456,12
ENSG00000189334,0.0,-1.7088284492492676,0.15331573302989165,12
ENSG00000189337,0.0,-0.10230732709169388,0.4744454538436466,12
ENSG00000189339,1.0,1.0014164447784424,0.7313369774148455,12
ENSG00000189409,0.0,-0.31870248913764954,0.4209919936962031,12
ENSG00000189410,0.0,0.42058542370796204,0.6036233281261051,12
ENSG00000189433,0.0,-0.8199483156204224,0.3057746311613495,12
ENSG00000196071,0.0,-1.4807645082473755,0.18531197260911883,12
ENSG00000196154,1.0,0.0694923922419548,0.5173661099321513,12
ENSG00000196171,0.0,-2.0406405925750732,0.11500151890591143,12
ENSG00000196182,1.0,0.777786910533905,0.6852029466029439,12
ENSG00000196184,0.0,-2.099970817565918,0.10909965760603509,12
ENSG00000196187,1.0,0.9296414256095886,0.7170025328607837,12
ENSG00000196188,0.0,-1.582775592803955,0.17040274950418743,12
ENSG00000196189,0.0,-0.7729617357254028,0.3158387718656841,12
ENSG00000196240,0.0,-2.0152194499969482,0.11761421544921181,12
ENSG00000196242,0.0,-2.2794222831726074,0.0928415981607326,12
ENSG00000196266,0.0,-1.6021618843078613,0.1676796785605387,12
ENSG00000196352,1.0,-0.28031453490257263,0.43037666532635094,12
ENSG00000196407,0.0,-0.7278473377227783,0.3256672919789596,12
ENSG00000196418,1.0,0.2083098590373993,0.5518899619074609,12
ENSG00000196420,0.0,-1.096435785293579,0.2504083163970399,12
ENSG00000196427,1.0,-0.8085904717445374,0.3081909389308036,12
ENSG00000196449,1.0,0.525933027267456,0.6285340566774984,12
ENSG00000196482,0.0,-1.2749053239822388,0.21841869799630043,12
ENSG00000196505,1.0,0.6358429789543152,0.6538131567627083,12
ENSG00000196517,1.0,-0.20962560176849365,0.447784667397979,12
ENSG00000196539,0.0,-2.2483057975769043,0.09549570353796513,12
ENSG00000196550,1.0,0.009901933372020721,0.5024754631167956,12
ENSG00000196581,0.0,0.1468687653541565,0.5366513329142795,12
ENSG00000196660,1.0,0.18077319860458374,0.5450706280509963,12
ENSG00000196734,0.0,-2.2406821250915527,0.09615624173648009,12
ENSG00000196754,0.0,-1.875665307044983,0.13288755916847453,12
ENSG00000196772,0.0,-1.3759294748306274,0.20166353963309033,12
ENSG00000196805,0.0,-2.0294039249420166,0.11615010069056733,12
ENSG00000196878,0.0,-1.9787147045135498,0.12145591783309727,12
