gene_id,y_true,logit,prob,fold
ENSG00000213689,1.0,-1.2729542255401611,0.21875195684001966,2
ENSG00000213995,1.0,-1.3035787343978882,0.21356333793473398,2
ENSG00000214021,1.0,-0.23514363169670105,0.44148347116143444,2
ENSG00000214097,0.0,-1.6405924558639526,0.1623844631331238,2
ENSG00000214160,1.0,-0.1312163770198822,0.4672428925366483,2
ENSG00000214216,0.0,-1.489160418510437,0.18404777744781353,2
ENSG00000214324,0.0,0.5389381051063538,0.6315653593620474,2
ENSG00000214681,0.0,-1.458943247795105,0.18862900592043833,2
ENSG00000214686,0.0,-1.54885733127594,0.17525136630474636,2
ENSG00000214706,1.0,0.37355276942253113,0.5923171730209459,2
ENSG00000215475,0.0,-1.9421433210372925,0.12541257911960121,2
ENSG00000221883,0.0,-0.021502751857042313,0.4946245191551551,2
ENSG00000221955,0.0,0.10948355495929718,0.5273435810362386,2
ENSG00000221972,0.0,-0.8761783242225647,0.29397034951083195,2
ENSG00000225697,1.0,-0.18252809345722198,0.4544942475891952,2
ENSG00000227124,1.0,-0.592682957649231,0.35601949629976387,2
ENSG00000227151,0.0,-0.4249962270259857,0.3953218171866924,2
ENSG00000229453,0.0,-1.7414846420288086,0.14912445557060183,2
ENSG00000229665,0.0,-0.8358907699584961,0.30240094050463434,2
ENSG00000229972,0.0,-1.7771769762039185,0.14465207048319628,2
ENSG00000230301,0.0,-1.7834104299545288,0.14388252572682278,2
ENSG00000231192,0.0,-1.4827574491500854,0.18501128411811232,2
ENSG00000231213,0.0,-1.8985737562179565,0.13026998218097818,2
ENSG00000231861,0.0,-1.7114506959915161,0.15297564849326434,2
ENSG00000232112,1.0,-0.6533181667327881,0.34224218608248125,2
ENSG00000232382,0.0,-1.5775917768478394,0.1711368155896532,2
ENSG00000233276,0.0,0.07971318066120148,0.5199177495163904,2
ENSG00000233412,0.0,-1.7149897813796997,0.15251763767466983,2
ENSG00000233701,0.0,-0.43024346232414246,0.3940681965120752,2
ENSG00000234278,0.0,-0.42499616742134094,0.3953218314347345,2
ENSG00000236032,0.0,-1.4424587488174438,0.191164885962625,2
ENSG00000239388,0.0,1.1419768333435059,0.7580424030785536,2
ENSG00000239732,0.0,-1.709628939628601,0.15321185019335676,2
ENSG00000240303,1.0,0.27442148327827454,0.5681780489882237,2
ENSG00000240654,0.0,1.4426273107528687,0.8088611758740885,2
ENSG00000240682,1.0,-0.6557803750038147,0.3416881277858623,2
ENSG00000240747,0.0,1.849988579750061,0.8641257621171925,2
ENSG00000240891,0.0,-1.5745925903320312,0.17156266692288316,2
ENSG00000241186,0.0,-1.667775273323059,0.15872101811088052,2
ENSG00000241553,1.0,1.9735468626022339,0.8779915711876318,2
ENSG00000242715,1.0,-0.7152947187423706,0.3284299582255674,2
ENSG00000243477,1.0,0.3296870291233063,0.581683224258446,2
ENSG00000243696,0.0,-0.33502694964408875,0.4170179939487349,2
ENSG00000243989,1.0,0.47414204478263855,0.6163636531234733,2
ENSG00000244405,1.0,-0.5839526057243347,0.358023607159527,2
ENSG00000244607,0.0,-0.3593117296695709,0.41112618698447534,2
ENSG00000244754,1.0,-0.6847650408744812,0.33519862597714645,2
ENSG00000247596,1.0,0.7903650999069214,0.6879097192360553,2
ENSG00000248487,1.0,0.6715709567070007,0.6618548333939198,2
ENSG00000248592,1.0,-1.0410770177841187,0.26094223607265143,2
ENSG00000249992,1.0,-0.003781963139772415,0.49905451034202075,2
ENSG00000250151,1.0,-0.053508710116147995,0.4866260133319221,2
ENSG00000250709,1.0,-0.7152947187423706,0.3284299582255674,2
ENSG00000251012,0.0,-1.1750060319900513,0.2359513127639456,2
ENSG00000253309,0.0,-1.074409008026123,0.25456551737423866,2
ENSG00000253548,0.0,-1.6963852643966675,0.15493796021651396,2
ENSG00000253710,1.0,0.5316008925437927,0.6298564172753658,2
ENSG00000253797,1.0,0.5316008925437927,0.6298564172753658,2
ENSG00000254999,1.0,2.0215213298797607,0.883038226271084,2
ENSG00000255154,1.0,2.120591163635254,0.8928884807335916,2
ENSG00000255423,1.0,-1.6444507837295532,0.16186035314989736,2
