gene_id,y_true,logit,prob,fold
ENSG00000171396,0.0,-2.122722864151001,0.1069078170065285,6
ENSG00000171401,0.0,-0.3119646906852722,0.42263525274128505,6
ENSG00000171403,0.0,-0.03016752377152443,0.49245869098099976,6
ENSG00000171431,0.0,-0.5937098264694214,0.35578410130478144,6
ENSG00000171446,0.0,-1.4188213348388672,0.19484642760612167,6
ENSG00000171475,1.0,1.9135429859161377,0.8714166609163575,6
ENSG00000171532,0.0,-0.4491235613822937,0.3895691673799733,6
ENSG00000171595,0.0,-0.3582921028137207,0.4113730624700101,6
ENSG00000171634,1.0,1.8344513177871704,0.8622911520130724,6
ENSG00000171861,1.0,1.8967839479446411,0.8695270988270469,6
ENSG00000171916,0.0,-2.050501585006714,0.11400170871641781,6
ENSG00000171928,1.0,1.9725563526153564,0.8778854256755667,6
ENSG00000171931,0.0,-1.914177417755127,0.12851226795873782,6
ENSG00000171953,1.0,0.9392431378364563,0.7189467494370729,6
ENSG00000171962,0.0,1.573228359222412,0.8282433494982202,6
ENSG00000172057,1.0,1.4916194677352905,0.8163212214085575,6
ENSG00000172115,1.0,0.08020658791065216,0.5200409043730242,6
ENSG00000172123,0.0,-1.4199670553207397,0.19466674832988262,6
ENSG00000172146,0.0,0.29587504267692566,0.5734338283987475,6
ENSG00000172150,0.0,-2.110548257827759,0.10807580585792419,6
ENSG00000172156,0.0,-2.201922655105591,0.09957796687479098,6
ENSG00000172171,1.0,0.9712812304496765,0.7253748005236581,6
ENSG00000172209,0.0,-0.31548529863357544,0.4217764074750501,6
ENSG00000172301,1.0,0.826850175857544,0.6956885044500476,6
ENSG00000172331,1.0,1.6718642711639404,0.8418242186457294,6
ENSG00000172336,1.0,1.4686918258666992,0.8128584685739894,6
ENSG00000172354,1.0,1.7963268756866455,0.857701219622276,6
ENSG00000172421,0.0,-1.9257490634918213,0.12722184150103608,6
ENSG00000172716,0.0,0.7233214378356934,0.6733380005762091,6
ENSG00000172782,0.0,0.12280033528804779,0.5306615623377285,6
ENSG00000172794,0.0,1.3917087316513062,0.8008648923178945,6
ENSG00000172992,1.0,0.9080585837364197,0.7126027247109182,6
ENSG00000173041,1.0,-1.2634451389312744,0.22038140087683405,6
ENSG00000173065,1.0,1.5112160444259644,0.8192413546482523,6
ENSG00000173114,0.0,-2.129117727279663,0.1062987778993808,6
ENSG00000173452,0.0,-0.37474215030670166,0.4073956497755301,6
ENSG00000173467,0.0,-2.139479398727417,0.10531843385986683,6
ENSG00000173678,0.0,-1.653213620185852,0.1606750925034078,6
ENSG00000173714,0.0,-1.6110697984695435,0.16644013910107222,6
ENSG00000173757,1.0,1.84379243850708,0.8633966153715672,6
ENSG00000173762,0.0,0.33839428424835205,0.5838004227293503,6
ENSG00000173786,1.0,1.557384729385376,0.8259777583189855,6
ENSG00000173801,1.0,0.9673494696617126,0.7245908757591905,6
ENSG00000173805,0.0,0.7384613156318665,0.6766592967395351,6
ENSG00000173812,1.0,1.638975977897644,0.8373955503958252,6
ENSG00000173818,0.0,1.691868543624878,0.8444697335157733,6
ENSG00000173821,1.0,0.9455320239067078,0.7202157448506383,6
ENSG00000173826,0.0,-0.672601580619812,0.33791454835939905,6
ENSG00000173838,0.0,0.9573591351509094,0.7225927485536638,6
ENSG00000173852,1.0,1.0487157106399536,0.7405282041236659,6
ENSG00000173868,0.0,1.0589441061019897,0.7424887109045214,6
ENSG00000173894,1.0,1.2303931713104248,0.7738873810359619,6
ENSG00000173908,0.0,-2.167632818222046,0.10269496112072214,6
ENSG00000173917,1.0,-1.6728341579437256,0.1580466777247526,6
ENSG00000173918,0.0,0.4990852177143097,0.6222443298986285,6
ENSG00000173991,0.0,-2.064042091369629,0.11264117730751545,6
ENSG00000174231,1.0,1.1462182998657227,0.7588194962441237,6
ENSG00000174238,1.0,1.2063932418823242,0.769660152682272,6
ENSG00000174282,1.0,0.42120373249053955,0.6037712565666646,6
ENSG00000174292,1.0,-1.6694576740264893,0.1584964983702303,6
ENSG00000174326,0.0,0.461917519569397,0.6134689663850217,6
ENSG00000174327,1.0,1.35799241065979,0.7954332181046689,6
ENSG00000174428,0.0,0.12203387916088104,0.5304706643985146,6
ENSG00000174469,0.0,-0.057586055248975754,0.4856074632900095,6
ENSG00000174697,0.0,0.45273804664611816,0.6112900315158005,6
ENSG00000174945,0.0,1.0226155519485474,0.7354817640648694,6
ENSG00000175106,1.0,0.3355470895767212,0.58310845388329,6
ENSG00000175155,0.0,0.46691566705703735,0.614653476833953,6
ENSG00000175175,1.0,0.8904953598976135,0.7089923868809774,6
ENSG00000175600,0.0,1.0732753276824951,0.7452192934209422,6
ENSG00000175662,1.0,0.17509417235851288,0.5436620508949549,6
ENSG00000175711,1.0,0.45668697357177734,0.6122279405193423,6
ENSG00000175826,1.0,1.338411569595337,0.7922286032786957,6
ENSG00000175832,1.0,-0.4493585228919983,0.38951329380083416,6
ENSG00000175866,1.0,1.4083976745605469,0.8035130918320528,6
ENSG00000175877,0.0,-1.9395686388015747,0.125695253713507,6
ENSG00000175906,0.0,1.727013349533081,0.8490299961208991,6
ENSG00000175931,1.0,1.6695005893707275,0.8415092253953004,6
ENSG00000176108,1.0,0.6386508941650391,0.6544484297511575,6
ENSG00000176125,1.0,0.7363048791885376,0.6761873071671396,6
ENSG00000176155,1.0,0.935716450214386,0.7182335888183773,6
ENSG00000176160,0.0,0.5744017362594604,0.639778231185005,6
ENSG00000176170,1.0,1.0030434131622314,0.7316565290312076,6
ENSG00000176208,1.0,0.20239432156085968,0.5504265605922766,6
ENSG00000176358,0.0,-0.04249158129096031,0.48937870272237705,6
ENSG00000176390,1.0,1.4888776540756226,0.8159097548375761,6
ENSG00000176402,0.0,1.3820220232009888,0.7993155497131997,6
ENSG00000176410,1.0,0.2375526875257492,0.5591104597316141,6
ENSG00000176428,0.0,0.006490796804428101,0.5016226935040446,6
ENSG00000176532,0.0,-1.235055923461914,0.22529774612836317,6
ENSG00000176563,0.0,1.3121141195297241,0.7878667095398717,6
ENSG00000176658,1.0,1.8098371028900146,0.8593421855244768,6
ENSG00000176681,1.0,1.258298635482788,0.7787330883197556,6
ENSG00000176749,0.0,1.031471610069275,0.7372010986538241,6
ENSG00000176809,0.0,0.5912073254585266,0.643642114243062,6
ENSG00000176845,1.0,-0.008016269654035568,0.4979959433182999,6
ENSG00000176927,0.0,0.8556908369064331,0.7017595611490435,6
ENSG00000176974,1.0,1.1392449140548706,0.757540977342476,6
ENSG00000176994,1.0,1.9838075637817383,0.8790864657283601,6
ENSG00000177294,0.0,1.196203589439392,0.7678487347932972,6
ENSG00000177302,1.0,1.665497064590454,0.8409745391637913,6
ENSG00000177303,0.0,0.9218908548355103,0.7154272236980792,6
ENSG00000177370,1.0,1.842846155166626,0.8632849695862393,6
ENSG00000177374,0.0,-0.11403582990169525,0.4715218970134794,6
ENSG00000177409,0.0,-1.8306238651275635,0.13816396985692933,6
ENSG00000177427,1.0,-0.017605360597372055,0.49559877352961296,6
ENSG00000177469,1.0,0.9146774411201477,0.7139563574857816,6
ENSG00000177602,1.0,1.8706660270690918,0.8665353235397001,6
ENSG00000177679,0.0,-0.38498228788375854,0.40492579405406715,6
ENSG00000177683,1.0,0.5954692959785461,0.6446190698229477,6
ENSG00000177706,0.0,0.24405275285243988,0.5607121434918413,6
ENSG00000177728,1.0,0.11516571044921875,0.528759647698447,6
ENSG00000177731,1.0,0.4957238733768463,0.62145390060827,6
ENSG00000177885,1.0,1.5640032291412354,0.8269270400282375,6
ENSG00000178234,1.0,1.8951830863952637,0.8693453740647324,6
ENSG00000178307,1.0,1.466720461845398,0.8125584005375582,6
ENSG00000178381,1.0,1.4175077676773071,0.8049474156673809,6
ENSG00000178397,1.0,1.2463451623916626,0.776666550142139,6
ENSG00000178404,0.0,-0.4111747741699219,0.3986304658240572,6
ENSG00000178502,1.0,1.1553370952606201,0.7604844085648267,6
ENSG00000178607,1.0,1.5994291305541992,0.8319385831320442,6
ENSG00000178665,0.0,1.3623929023742676,0.7961483318175013,6
ENSG00000178691,1.0,1.2563194036483765,0.7783918629721653,6
ENSG00000178789,0.0,-1.6853549480438232,0.15638768684745183,6
ENSG00000178809,0.0,0.9011593461036682,0.711187690326931,6
ENSG00000178826,0.0,-2.1131303310394287,0.10782715757508407,6
ENSG00000178852,0.0,0.24084801971912384,0.5599226198017316,6
ENSG00000178921,1.0,1.8851267099380493,0.8681988819286939,6
ENSG00000178927,1.0,1.3269755840301514,0.7903399208659337,6
ENSG00000178971,1.0,1.4972307682037354,0.8171610918147879,6
ENSG00000178999,1.0,0.5268396139144897,0.6287457009410615,6
ENSG00000179029,1.0,1.782405138015747,0.855993597728196,6
ENSG00000179094,1.0,0.15410320460796356,0.5384497398647874,6
ENSG00000179111,0.0,0.3918897807598114,0.5967375426466445,6
ENSG00000179144,0.0,-1.7074025869369507,0.15350091575269095,6
ENSG00000179148,0.0,0.9181087017059326,0.7146565839571232,6
ENSG00000179314,0.0,0.2626786231994629,0.5652946423383804,6
ENSG00000179409,1.0,1.7557506561279297,0.8526766607143925,6
ENSG00000179468,0.0,-1.9763548374176025,0.12170795101112712,6
ENSG00000179477,0.0,0.24475838243961334,0.5608859425103089,6
ENSG00000179562,1.0,-0.03933247551321983,0.4901681486142691,6
ENSG00000179593,0.0,0.05086461454629898,0.5127134127334266,6
ENSG00000179598,1.0,-0.3403528332710266,0.4157237721914104,6
ENSG00000179603,0.0,-0.046206358820199966,0.4884504651031431,6
ENSG00000179604,1.0,0.4400638937950134,0.6082742552535425,6
ENSG00000179673,0.0,0.4286043047904968,0.6055403401021744,6
ENSG00000179761,0.0,-1.6229989528656006,0.16479169309393352,6
ENSG00000179869,0.0,-1.9548168182373047,0.12402908234257695,6
ENSG00000180016,0.0,-1.7877869606018066,0.14334426294737926,6
ENSG00000180090,0.0,-1.3023242950439453,0.2137741017939266,6
ENSG00000180233,1.0,0.29386594891548157,0.5729423167009813,6
ENSG00000180329,1.0,1.4057717323303223,0.8030981781387819,6
ENSG00000180336,0.0,0.6951355338096619,0.6671083764196842,6
ENSG00000180340,1.0,0.18465587496757507,0.5460332403611018,6
ENSG00000180347,0.0,-2.1077287197113037,0.10834789692859009,6
ENSG00000180354,1.0,1.3753576278686523,0.7982443799547845,6
ENSG00000180386,0.0,-2.067274332046509,0.11231850896820329,6
ENSG00000180535,0.0,1.2399141788482666,0.7755490755021545,6
ENSG00000180616,0.0,0.4294612407684326,0.6057450103663882,6
ENSG00000180626,1.0,1.3620295524597168,0.796089355174052,6
ENSG00000180638,0.0,0.5789418816566467,0.6408238969929564,6
ENSG00000180787,0.0,1.8179452419281006,0.8603193896529605,6
ENSG00000180891,0.0,-0.001275528222322464,0.4996811179876537,6
ENSG00000180901,1.0,1.7141258716583252,0.8473706632792145,6
ENSG00000181013,0.0,-1.944636344909668,0.1251393888923884,6
ENSG00000181016,0.0,0.8233849406242371,0.6949543962586797,6
ENSG00000181031,0.0,0.8508967161178589,0.7007552153061372,6
ENSG00000181038,1.0,1.8803648948669434,0.8676530334120881,6
ENSG00000181045,0.0,1.0973974466323853,0.7497721479452609,6
ENSG00000181072,0.0,-1.802433967590332,0.1415550378311556,6
ENSG00000181220,1.0,0.9302811026573181,0.7171323116478205,6
ENSG00000181222,1.0,1.0722922086715698,0.7450325860776482,6
ENSG00000181284,1.0,1.4582799673080444,0.8112694592926845,6
ENSG00000181291,0.0,0.10597704350948334,0.5264694919796503,6
ENSG00000181323,0.0,-1.399776577949524,0.19785156754025116,6
ENSG00000181350,0.0,0.5667738318443298,0.638018420922925,6
ENSG00000181374,0.0,-1.7213841676712036,0.1516929600211366,6
ENSG00000181396,1.0,1.1438606977462769,0.7583877624196718,6
ENSG00000181408,0.0,-2.0347278118133545,0.11560467034697428,6
ENSG00000181409,0.0,-1.4643123149871826,0.18780865377844563,6
ENSG00000181444,1.0,0.03712429851293564,0.5092800088332297,6
ENSG00000181481,0.0,1.0452680587768555,0.7398652018348787,6
ENSG00000181513,1.0,-2.0729715824127197,0.11175172905486049,6
ENSG00000181523,1.0,0.6134907603263855,0.6487366798828951,6
ENSG00000181856,0.0,1.4315593242645264,0.8071441602833292,6
ENSG00000181885,1.0,0.41028153896331787,0.6011553846886395,6
ENSG00000182040,0.0,-0.16701515018939972,0.4583429993728821,6
ENSG00000182095,0.0,0.17890334129333496,0.5446069231354376,6
ENSG00000182111,0.0,-0.18893280625343323,0.4529068001897264,6
ENSG00000182156,0.0,-1.9165737628936768,0.12824412364971846,6
ENSG00000182158,1.0,-0.7491269707679749,0.32101155927338343,6
ENSG00000182173,1.0,1.3339216709136963,0.7914885852676643,6
ENSG00000182224,1.0,1.346085548400879,0.7934889264105238,6
ENSG00000182271,0.0,-1.466191291809082,0.1875222092241675,6
ENSG00000182327,0.0,-2.1137444972991943,0.10776808872649585,6
ENSG00000182348,0.0,0.032197754830121994,0.508048743378264,6
ENSG00000182446,1.0,0.7733796834945679,0.6842515332763315,6
ENSG00000182459,1.0,0.5281887650489807,0.6290605711901701,6
ENSG00000182473,1.0,0.9990246891975403,0.7308667776797284,6
ENSG00000182481,1.0,1.8527450561523438,0.8644490819858769,6
ENSG00000182534,1.0,0.5949258804321289,0.6444945715150399,6
ENSG00000182557,0.0,-1.5541791915893555,0.174483482450192,6
ENSG00000182575,0.0,0.7129018306732178,0.671042040960837,6
ENSG00000182612,0.0,-0.636139452457428,0.3461197420364986,6
ENSG00000182628,1.0,1.4084398746490479,0.80351975428838,6
ENSG00000182676,0.0,1.312275767326355,0.7878937249247064,6
ENSG00000182687,0.0,1.670571208000183,0.8416519631509164,6
ENSG00000182742,1.0,-0.16173984110355377,0.4596529572004117,6
ENSG00000182853,0.0,-0.3346690535545349,0.4171050060771194,6
ENSG00000182896,0.0,-2.1121180057525635,0.1079245824050042,6
ENSG00000182938,0.0,-0.556231677532196,0.3644198243599943,6
ENSG00000182963,0.0,0.3980175256729126,0.5982112563018608,6
ENSG00000183010,1.0,0.7738640904426575,0.684356180720192,6
ENSG00000183011,1.0,-0.6426287889480591,0.34465254004934615,6
ENSG00000183018,0.0,0.9882985949516296,0.7287517320391776,6
ENSG00000183024,0.0,-2.167853593826294,0.10267461871887809,6
ENSG00000183034,0.0,-0.2696540355682373,0.4329920307688236,6
ENSG00000183048,1.0,0.06120297685265541,0.5152959698686466,6
ENSG00000183077,1.0,0.681576669216156,0.6640905027419198,6
ENSG00000183153,0.0,0.7318559288978577,0.675212411200709,6
ENSG00000183166,0.0,0.008828587830066681,0.50220713262148,6
ENSG00000183318,0.0,1.214050054550171,0.7710147749238068,6
ENSG00000183684,1.0,1.8817663192749023,0.8678138778249944,6
ENSG00000183688,0.0,-1.60242760181427,0.16764259744860024,6
ENSG00000183691,0.0,-0.0918622612953186,0.4770505709713381,6
ENSG00000183696,0.0,0.26805657148361206,0.5666157340297406,6
ENSG00000183742,1.0,-2.0457165241241455,0.11448591874217459,6
ENSG00000183914,0.0,0.5460546612739563,0.633219758791332,6
ENSG00000183978,1.0,0.7334995269775391,0.6755727494128796,6
ENSG00000183979,0.0,-0.11936953663825989,0.47019300097958416,6
ENSG00000184009,1.0,1.1943453550338745,0.767517326545119,6
ENSG00000184060,0.0,0.3168211579322815,0.5785493492308941,6
ENSG00000184166,0.0,-0.9747039675712585,0.2739438952455122,6
ENSG00000184185,0.0,-0.13236397504806519,0.4669572352043007,6
ENSG00000184361,0.0,1.2416388988494873,0.7758491594937621,6
ENSG00000184408,0.0,0.34676408767700195,0.585832659290716,6
ENSG00000184451,1.0,-1.1899420022964478,0.23326930877508056,6
ENSG00000184502,0.0,-2.0998213291168213,0.10911418827228277,6
ENSG00000184544,0.0,-0.5391207337379456,0.3683921457012561,6
ENSG00000184557,1.0,0.1069578006863594,0.5267139877552962,6
ENSG00000184560,0.0,-1.439418077468872,0.1916354787742017,6
ENSG00000184619,0.0,0.37222930788993835,0.5919975477817541,6
ENSG00000184640,1.0,0.3548322916030884,0.5877889044920913,6
ENSG00000184650,0.0,-2.2708089351654053,0.0935695803958447,6
ENSG00000184811,0.0,-2.252305269241333,0.09515080251886084,6
ENSG00000184863,1.0,1.7814244031906128,0.8558726617468232,6
ENSG00000184903,1.0,1.731614112854004,0.8496187665575088,6
ENSG00000184922,1.0,0.5642192959785461,0.6374282407654308,6
ENSG00000184988,0.0,-1.4372570514678955,0.19197046927085035,6
ENSG00000185055,1.0,0.795150101184845,0.6889360860467055,6
ENSG00000185105,0.0,-0.5659984350204468,0.3621606768413139,6
ENSG00000185156,0.0,0.41013771295547485,0.6011208993719663,6
ENSG00000185158,1.0,-0.3353276252746582,0.41694489732185247,6
ENSG00000185177,0.0,0.34365877509117126,0.5850790084737373,6
ENSG00000185245,0.0,-1.0535104274749756,0.2585515723619896,6
ENSG00000185262,1.0,1.2078619003295898,0.7699204183262215,6
ENSG00000185269,1.0,0.2433454394340515,0.5605379147947466,6
ENSG00000185274,0.0,0.10698305070400238,0.5267202822361103,6
ENSG00000185294,0.0,0.18944036960601807,0.5472189619811474,6
ENSG00000185298,1.0,1.8556889295578003,0.864793665897146,6
ENSG00000185332,0.0,-1.9243913888931274,0.12737266917376763,6
ENSG00000185359,1.0,1.7140796184539795,0.847364681088639,6
ENSG00000185379,1.0,-0.42564308643341064,0.39516720078578366,6
ENSG00000185467,0.0,-1.764683485031128,0.14620473619211094,6
ENSG00000185504,1.0,1.2179268598556519,0.7716985095085911,6
ENSG00000185527,0.0,-0.8418702483177185,0.3011410343518155,6
ENSG00000185561,0.0,0.2489791363477707,0.5619252156189667,6
ENSG00000185624,1.0,1.7707611322402954,0.8545522997509654,6
ENSG00000185722,1.0,1.1920416355133057,0.7671060102442934,6
ENSG00000185811,1.0,0.004208855330944061,0.5010522122794552,6
ENSG00000185813,1.0,1.2069441080093384,0.7697577975960526,6
ENSG00000185829,1.0,-0.26150432229042053,0.43499394848045253,6
ENSG00000185862,1.0,-2.0922749042510986,0.10984993006261777,6
ENSG00000185899,0.0,-2.2804791927337646,0.09275262138344746,6
ENSG00000185924,0.0,-0.10728776454925537,0.4732037574792411,6
ENSG00000185955,0.0,-1.8439222574234009,0.1365880741312811,6
ENSG00000186074,0.0,-0.625419020652771,0.3485499852553897,6
ENSG00000186075,0.0,1.4976259469985962,0.8172201276208063,6
ENSG00000186088,0.0,0.1491105854511261,0.5372087304238921,6
ENSG00000186185,1.0,-0.3922204375267029,0.4031828900438074,6
ENSG00000186393,0.0,-2.192988157272339,0.10038192443147123,6
ENSG00000186395,1.0,-0.9576402306556702,0.2773509086843088,6
ENSG00000186407,0.0,0.6569791436195374,0.6585814688550115,6
ENSG00000186472,0.0,0.5874001383781433,0.6427683946231548,6
ENSG00000186480,1.0,1.5054484605789185,0.8183856891162067,6
ENSG00000186532,1.0,-0.3109189569950104,0.4228904477524538,6
ENSG00000186566,1.0,1.6371909379959106,0.8371523453804695,6
ENSG00000186591,1.0,0.8799039721488953,0.7068023213683166,6
ENSG00000186665,1.0,1.2049368619918823,0.7694018593073203,6
ENSG00000186765,0.0,-1.4255633354187012,0.19379090937298862,6
ENSG00000186832,0.0,0.5435660481452942,0.6326415807945863,6
ENSG00000186834,1.0,1.4760054349899292,0.81396846694992,6
ENSG00000186847,0.0,-1.854109287261963,0.13539114115200748,6
ENSG00000186860,0.0,-1.6457573175430298,0.1616831850059195,6
ENSG00000186868,0.0,0.8234499096870422,0.6949681690566861,6
ENSG00000186919,0.0,0.7794247269630432,0.685556116186129,6
ENSG00000187037,0.0,-1.4585392475128174,0.18869084517584075,6
ENSG00000187242,0.0,-0.8754867315292358,0.29411391125771497,6
ENSG00000187257,1.0,1.1913636922836304,0.7669848707857791,6
ENSG00000187258,0.0,-1.6448912620544434,0.16180060606461422,6
ENSG00000187260,0.0,0.7215643525123596,0.6729514050949295,6
ENSG00000187272,0.0,-1.4505040645599365,0.18992400211184648,6
ENSG00000187391,0.0,0.20023620128631592,0.5498924603569051,6
ENSG00000187416,0.0,0.46969670057296753,0.6153119669726449,6
ENSG00000187531,1.0,0.6417189240455627,0.6551419223054789,6
ENSG00000187546,0.0,-1.7159972190856934,0.15238746587845073,6
ENSG00000187595,0.0,-1.6070928573608398,0.1669926234062997,6
ENSG00000187607,1.0,1.6857587099075317,0.8436655742986581,6
ENSG00000187624,0.0,0.932409942150116,0.7175639546303831,6
ENSG00000187688,1.0,-0.4388994574546814,0.3920032377328199,6
ENSG00000187775,0.0,-0.13548779487609863,0.4661797717914261,6
ENSG00000187824,0.0,0.563869059085846,0.637347292403396,6
ENSG00000187838,1.0,0.8943950533866882,0.7097963239191143,6
ENSG00000187959,0.0,-0.19111667573451996,0.4523657319999307,6
ENSG00000187997,1.0,-0.7837392687797546,0.3135145481188935,6
ENSG00000188037,0.0,-2.2127134799957275,0.09861460972752924,6
ENSG00000188050,0.0,-1.5556087493896484,0.17427766618931945,6
ENSG00000188175,1.0,0.06322282552719116,0.5158004437024574,6
ENSG00000188176,0.0,1.3015331029891968,0.7860928886966329,6
ENSG00000188186,1.0,1.508565902709961,0.8188485764507613,6
ENSG00000188191,1.0,0.40352562069892883,0.5995344328715654,6
ENSG00000188372,1.0,1.4636518955230713,0.8120905873356061,6
ENSG00000188522,1.0,1.1585111618041992,0.7610620799334665,6
ENSG00000188554,1.0,1.7434227466583252,0.8511212962598478,6
ENSG00000188581,0.0,-1.8451950550079346,0.13643804027495432,6
ENSG00000188612,1.0,0.7266484498977661,0.6740693675273546,6
ENSG00000188707,1.0,-2.280515193939209,0.09274959194181207,6
ENSG00000188730,0.0,0.6198001503944397,0.6501730945367318,6
ENSG00000188732,0.0,0.7785384058952332,0.6853650214885398,6
ENSG00000188763,0.0,0.6458723545074463,0.6560797053079874,6
ENSG00000188803,0.0,0.575477123260498,0.6400260298016979,6
ENSG00000188878,1.0,1.6031757593154907,0.8324617734122297,6
ENSG00000188883,0.0,1.2435846328735352,0.7761873551038849,6
ENSG00000188895,1.0,0.4321061372756958,0.6063764822602804,6
ENSG00000189043,1.0,-1.3654325008392334,0.20335879705505938,6
ENSG00000189050,1.0,1.93968665599823,0.8743177153263364,6
ENSG00000189051,0.0,-0.2563842535018921,0.4362527455811695,6
ENSG00000189056,1.0,0.3944352865219116,0.5973499467242153,6
ENSG00000189120,1.0,-1.9574589729309082,0.12374230819028115,6
ENSG00000189143,0.0,-1.2755390405654907,0.21831053429436975,6
ENSG00000189152,0.0,-1.9313520193099976,0.12660100754297193,6
ENSG00000189159,1.0,0.2846803367137909,0.5706932953741092,6
ENSG00000189320,0.0,-0.5429648756980896,0.36749814655376806,6
ENSG00000189375,0.0,-1.90774667263031,0.12923421345056452,6
ENSG00000196156,0.0,-1.2804758548736572,0.21746923343669008,6
ENSG00000196169,0.0,0.2009897530078888,0.5500789654821735,6
ENSG00000196247,1.0,1.2996852397918701,0.7857820046489589,6
ENSG00000196262,1.0,1.8830654621124268,0.8679628351348969,6
ENSG00000196275,0.0,1.2989442348480225,0.7856572458762735,6
ENSG00000196313,1.0,1.4316785335540771,0.8071627160157384,6
ENSG00000196329,0.0,-2.0397984981536865,0.11508725184051007,6
ENSG00000196335,0.0,-1.6169620752334595,0.16562426337745714,6
ENSG00000196367,1.0,-0.4884647727012634,0.38025529460364865,6
ENSG00000196388,0.0,-0.006726015359163284,0.49831850249934945,6
ENSG00000196411,1.0,1.0801180601119995,0.7465163244676315,6
ENSG00000196453,1.0,-0.29486551880836487,0.4268131269701385,6
ENSG00000196456,1.0,1.6332201957702637,0.8366102959051183,6
ENSG00000196511,0.0,0.6245356798171997,0.6512494139952284,6
ENSG00000196535,1.0,0.09890667349100113,0.5247065306242784,6
ENSG00000196544,1.0,0.30513569712638855,0.5756974981049537,6
ENSG00000196584,1.0,1.8008946180343628,0.8582578014738897,6
ENSG00000196636,1.0,1.6704862117767334,0.8416406350407142,6
ENSG00000196652,1.0,1.6376686096191406,0.8372174550518868,6
ENSG00000196683,1.0,0.721925675868988,0.6730309229916764,6
ENSG00000196689,0.0,1.500929594039917,0.8177130809183408,6
ENSG00000196704,1.0,1.815529227256775,0.8600288044972917,6
ENSG00000196712,1.0,1.0920593738555908,0.7487693167358678,6
ENSG00000196715,1.0,1.475862979888916,0.81394689489214,6
ENSG00000196859,0.0,-1.9431040287017822,0.12530724252186748,6
ENSG00000196937,1.0,0.18276824057102203,0.5455652912480438,6
ENSG00000197008,1.0,0.8545084595680237,0.701512038735671,6
ENSG00000197024,1.0,1.566344976425171,0.8272619313405273,6
ENSG00000197037,1.0,-1.5852781534194946,0.1700492651414367,6
ENSG00000197063,1.0,0.7222545742988586,0.6731032963593291,6
ENSG00000197079,0.0,1.3672304153442383,0.7969323169406506,6
ENSG00000197093,0.0,-1.3518331050872803,0.20557084313395663,6
ENSG00000197123,0.0,-2.174751043319702,0.10204087846573144,6
ENSG00000197150,1.0,0.3763020634651184,0.5929808969060184,6
ENSG00000197157,1.0,1.6694763898849487,0.8415059978481444,6
ENSG00000197170,1.0,0.9767593145370483,0.7264647204691745,6
ENSG00000197343,1.0,0.2589612305164337,0.5643809221323305,6
ENSG00000197362,1.0,1.4309191703796387,0.8070444927585759,6
ENSG00000197417,1.0,1.500929594039917,0.8177130809183408,6
ENSG00000197448,1.0,0.4674378037452698,0.6147771398942051,6
ENSG00000197461,1.0,0.1663612723350525,0.5414946614253928,6
ENSG00000197566,0.0,0.8561509251594543,0.7018558454968479,6
ENSG00000197576,0.0,0.9159724712371826,0.7142207587059735,6
ENSG00000197879,1.0,0.28447186946868896,0.5706422196341187,6
ENSG00000197993,1.0,0.39118486642837524,0.5965678991981098,6
ENSG00000198039,1.0,0.07119724154472351,0.5177917954001615,6
ENSG00000198074,0.0,1.416454792022705,0.8047820379533297,6
ENSG00000198083,0.0,-1.9891254901885986,0.12034941209280815,6
ENSG00000198090,0.0,-1.7367992401123047,0.14971994702329444,6
ENSG00000198231,1.0,1.7929655313491821,0.8572904746167901,6
ENSG00000198265,1.0,0.5236948728561401,0.6280113444768839,6
ENSG00000198271,0.0,-1.8885341882705688,0.13141169070939324,6
ENSG00000198286,1.0,0.8098146319389343,0.692070002085011,6
ENSG00000198336,1.0,-2.110513210296631,0.10807918432602533,6
ENSG00000198420,1.0,0.19822153449058533,0.549393758723453,6
ENSG00000198443,0.0,-2.128068208694458,0.10639852268545735,6
ENSG00000198517,1.0,0.10713395476341248,0.5267579003577109,6
ENSG00000198556,1.0,1.847220778465271,0.8638004602037267,6
ENSG00000198720,1.0,1.4216456413269043,0.8055962714263667,6
ENSG00000198740,1.0,0.37888994812965393,0.5936053440465844,6
ENSG00000198742,1.0,1.2084866762161255,0.7700310743163539,6
ENSG00000198783,1.0,1.217334270477295,0.7715940903503414,6
ENSG00000198822,0.0,0.05223442614078522,0.5130556382148554,6
ENSG00000198839,1.0,1.6255223751068115,0.8355553253954475,6
ENSG00000198844,0.0,-1.7554421424865723,0.1473620987310258,6
ENSG00000198863,1.0,0.43188244104385376,0.6063230882686902,6
ENSG00000198874,1.0,1.233933687210083,0.7745063198647543,6
ENSG00000198898,1.0,1.9522680044174194,0.8756937340954802,6
ENSG00000198909,1.0,0.7645594477653503,0.682342819685112,6
ENSG00000198920,1.0,0.42188575863838196,0.6039344071697358,6
ENSG00000198933,1.0,-1.2066045999526978,0.23030237917559102,6
ENSG00000204237,1.0,1.080676555633545,0.7466219938574892,6
ENSG00000204278,0.0,-0.7453725934028625,0.3218304244529296,6
ENSG00000204323,0.0,-1.145699143409729,0.2412755286265045,6
ENSG00000204345,0.0,-1.8561147451400757,0.1351565531018362,6
ENSG00000204347,0.0,-0.7318827509880066,0.32478170672617757,6
ENSG00000204414,0.0,-1.7848914861679077,0.14370018491755274,6
ENSG00000204815,0.0,1.5779634714126587,0.8289159024701932,6
