gene_id,y_true,logit,prob,fold
ENSG00000178773,1.0,0.19610461592674255,0.5488696392130383,5
ENSG00000178952,1.0,0.8946996927261353,0.7098590711957198,5
ENSG00000179044,0.0,-0.6539742946624756,0.3420944987944913,5
ENSG00000179165,0.0,0.7979211807250977,0.6895296260042528,5
ENSG00000179344,0.0,-1.4172163009643555,0.1950983507357805,5
ENSG00000179580,0.0,-1.00253164768219,0.26844396048478864,5
ENSG00000179583,0.0,-1.0745272636413574,0.25454307761358114,5
ENSG00000179588,0.0,1.00167715549469,0.731388199601795,5
ENSG00000179776,0.0,-1.5525734424591064,0.17471489385255187,5
ENSG00000179889,1.0,0.7961486577987671,0.6891500394969452,5
ENSG00000179918,1.0,-0.23229342699050903,0.44218637947028133,5
ENSG00000179958,1.0,0.09056685864925385,0.5226262510625245,5
ENSG00000179965,1.0,0.4918636977672577,0.6205453735295287,5
ENSG00000180035,1.0,0.828503429889679,0.6960383949861639,5
ENSG00000180096,0.0,0.2844149172306061,0.5706282657285366,5
ENSG00000180113,0.0,1.2819784879684448,0.7827863706404602,5
ENSG00000180185,1.0,0.8821684122085571,0.707271367771181,5
ENSG00000180209,0.0,-1.4566456079483032,0.18898090694442882,5
ENSG00000180269,0.0,-0.7780406475067139,0.31474232493750903,5
ENSG00000180316,0.0,-1.7247282266616821,0.15126314017078785,5
ENSG00000180537,1.0,0.17252805829048157,0.5430253433643841,5
ENSG00000180658,0.0,-1.0829870700836182,0.2529411577031556,5
ENSG00000180822,1.0,0.8511435985565186,0.7008069833316494,5
ENSG00000180872,0.0,-1.476621389389038,0.18593828093025538,5
ENSG00000180917,1.0,0.022796224802732468,0.5056988094121438,5
ENSG00000181019,1.0,0.8897858262062073,0.7088459726361968,5
ENSG00000181315,1.0,0.6292083859443665,0.6523099444483178,5
ENSG00000181355,0.0,-1.445064663887024,0.1907622813445854,5
ENSG00000181472,1.0,-0.060532525181770325,0.4848714878967551,5
ENSG00000181577,0.0,-0.9431532025337219,0.2802638506231165,5
ENSG00000181625,1.0,0.39341554045677185,0.5971046500238638,5
ENSG00000181938,1.0,0.7675110697746277,0.6829822423848745,5
ENSG00000182108,1.0,0.8917573094367981,0.7092526863783878,5
ENSG00000182149,1.0,1.0698667764663696,0.7445715795696028,5
ENSG00000182601,0.0,-0.5226326584815979,0.37223683643462013,5
ENSG00000182685,1.0,-1.4434937238693237,0.19100490836623715,5
ENSG00000182747,0.0,-0.10314641892910004,0.4742362333389992,5
ENSG00000182793,0.0,-1.498535394668579,0.18264406610482697,5
ENSG00000182810,1.0,0.7687996625900269,0.6832611794693961,5
ENSG00000182831,1.0,1.2108416557312012,0.7704478364503282,5
ENSG00000182885,0.0,-1.2745014429092407,0.21848765317107843,5
ENSG00000182952,1.0,-0.42454177141189575,0.3954304565491222,5
ENSG00000183044,0.0,0.10010896623134613,0.5250063609722377,5
ENSG00000183137,1.0,0.3297819197177887,0.5817063136038875,5
ENSG00000183196,0.0,0.06554047763347626,0.5163792566626778,5
ENSG00000183336,1.0,0.7348570227622986,0.6758702065372335,5
ENSG00000183426,1.0,-1.078802466392517,0.25373270566792994,5
ENSG00000183454,0.0,-0.0668613612651825,0.48329088398061804,5
ENSG00000183549,0.0,-0.8537615537643433,0.29864438157090584,5
ENSG00000183632,0.0,-0.8829231262207031,0.2925724017580038,5
ENSG00000183723,1.0,0.7155475616455078,0.671625807326496,5
ENSG00000183747,0.0,-1.5870864391326904,0.16979420948253074,5
ENSG00000183751,1.0,1.4252115488052368,0.8061541229756342,5
ENSG00000183793,1.0,-1.0830025672912598,0.2529382293321261,5
ENSG00000183807,0.0,0.0652991384267807,0.5163189863695448,5
ENSG00000183826,0.0,1.125893235206604,0.755080214138166,5
ENSG00000183889,1.0,-1.6847813129425049,0.15646338177607994,5
ENSG00000183921,0.0,-1.7194031476974487,0.15194805797627342,5
ENSG00000183971,0.0,-0.8772138953208923,0.293755460750343,5
ENSG00000184110,1.0,1.1237295866012573,0.7546798609641554,5
ENSG00000184207,1.0,0.14377838373184204,0.535882802443587,5
ENSG00000184465,1.0,0.8731237053871155,0.7053952601478773,5
ENSG00000184471,0.0,-0.4952528178691864,0.3786569210435384,5
ENSG00000184486,0.0,0.07687698304653168,0.5192097857610342,5
ENSG00000184517,1.0,1.2638875246047974,0.7796945975249233,5
ENSG00000184530,0.0,-1.313538670539856,0.21189529895754627,5
ENSG00000184602,1.0,0.224136084318161,0.555800611900373,5
ENSG00000184697,0.0,0.9965676069259644,0.7303831942186715,5
ENSG00000184730,0.0,-1.257581353187561,0.2213905297711815,5
ENSG00000184786,1.0,0.6009824872016907,0.6458810516336199,5
ENSG00000184857,1.0,-0.9678651094436646,0.27530623563086437,5
ENSG00000184860,0.0,0.6779221296310425,0.6632747805963997,5
ENSG00000184939,0.0,1.3817850351333618,0.7992775317128722,5
ENSG00000185002,0.0,0.7270053625106812,0.6741477763045848,5
ENSG00000185127,1.0,0.9227710962295532,0.7156063990334732,5
ENSG00000185164,1.0,0.7940206527709961,0.6886939900517772,5
ENSG00000185250,0.0,0.22141516208648682,0.5551287519071493,5
ENSG00000185324,1.0,0.43351081013679504,0.6067117051137837,5
ENSG00000185338,1.0,0.03748443350195885,0.5093700112644115,5
ENSG00000185345,0.0,0.8780157566070557,0.7064108684336944,5
ENSG00000185615,0.0,-0.1912846565246582,0.4523241182878302,5
ENSG00000185669,1.0,0.5499598979949951,0.6341262869890848,5
ENSG00000185689,0.0,-1.091398000717163,0.2513551171648027,5
ENSG00000185739,0.0,-1.1345539093017578,0.2433216725159437,5
ENSG00000185760,0.0,0.2622677981853485,0.5651936848855089,5
ENSG00000185864,1.0,-1.5838966369628906,0.17024433091637842,5
ENSG00000185883,1.0,1.2671347856521606,0.780251875948836,5
ENSG00000185905,0.0,-1.1939289569854736,0.23255698150049364,5
ENSG00000185947,1.0,1.2774184942245483,0.7820100266299473,5
ENSG00000186153,1.0,0.5781339406967163,0.6406379131784226,5
ENSG00000186187,1.0,0.0037530213594436646,0.500938254238572,5
ENSG00000186231,0.0,0.08469495177268982,0.5211610899995086,5
ENSG00000186260,1.0,1.1947264671325684,0.7675853231509153,5
ENSG00000186340,0.0,-1.532070517539978,0.17769094631193896,5
ENSG00000186439,0.0,-1.1212159395217896,0.245785808917349,5
ENSG00000186470,1.0,-1.4769145250320435,0.1858939144691048,5
ENSG00000186577,1.0,1.0539164543151855,0.7415262564310278,5
ENSG00000186625,1.0,1.0284266471862793,0.7366107548939752,5
ENSG00000187189,1.0,-1.5000563859939575,0.18241711418600234,5
ENSG00000187193,1.0,-1.353193759918213,0.20534872161100118,5
ENSG00000187535,1.0,0.8123369216918945,0.6926072644553486,5
ENSG00000187555,1.0,0.6382694244384766,0.6543621569375492,5
ENSG00000187566,0.0,-0.11068975925445557,0.4723557796865735,5
ENSG00000187626,1.0,0.17987516522407532,0.544847934937794,5
ENSG00000187741,1.0,0.45535415410995483,0.6119114753725852,5
ENSG00000187772,1.0,0.4383895695209503,0.6078752305703601,5
ENSG00000187871,0.0,-1.6841543912887573,0.15654614234236203,5
ENSG00000187987,0.0,-1.4672096967697144,0.1873670968323655,5
ENSG00000188038,0.0,-0.003598712384700775,0.49910032287478096,5
ENSG00000188056,0.0,-1.610608458518982,0.1665041542495247,5
ENSG00000188107,0.0,-1.5464459657669067,0.17560017401416897,5
ENSG00000188112,0.0,0.061253514140844345,0.5153085923568915,5
ENSG00000188215,1.0,1.003730058670044,0.7317913203044081,5
ENSG00000188322,0.0,-0.04611898586153984,0.4884722967099926,5
ENSG00000188428,1.0,0.1375397890806198,0.534330844057299,5
ENSG00000188536,1.0,0.40590423345565796,0.6001053854539626,5
ENSG00000188580,0.0,0.07949383556842804,0.519863000022095,5
ENSG00000188603,1.0,1.1207175254821777,0.7541217858015633,5
ENSG00000188820,0.0,0.17335253953933716,0.5432299301442417,5
ENSG00000188827,1.0,0.627490222454071,0.6519201601727145,5
ENSG00000188897,0.0,-1.4437999725341797,0.1909575906778452,5
ENSG00000188994,1.0,1.2284491062164307,0.7735470163181024,5
ENSG00000188996,0.0,0.04388381168246269,0.5109691926146409,5
ENSG00000189007,1.0,-1.1390708684921265,0.24249099149926814,5
ENSG00000189067,1.0,0.07712045311927795,0.5192705631503437,5
ENSG00000189091,1.0,1.3120265007019043,0.7878520651942076,5
ENSG00000189134,0.0,0.8233019113540649,0.6949367943676836,5
ENSG00000189241,1.0,-0.45028921961784363,0.3892920036960621,5
ENSG00000189298,1.0,-0.2734585404396057,0.4320582262194746,5
ENSG00000189325,0.0,-1.3425267934799194,0.20709483539272702,5
ENSG00000189367,0.0,-0.21593767404556274,0.4462243782524983,5
ENSG00000196118,1.0,0.12877611815929413,0.532149612955397,5
ENSG00000196123,1.0,0.7929965257644653,0.6884743803546373,5
ENSG00000196126,0.0,-1.1029024124145508,0.24919646484628577,5
ENSG00000196155,1.0,0.2553529441356659,0.5634936013685151,5
ENSG00000196230,1.0,1.1250721216201782,0.754928330445429,5
ENSG00000196260,0.0,-1.6015045642852783,0.16777143628924435,5
ENSG00000196284,1.0,1.169105052947998,0.7629832117461536,5
ENSG00000196296,1.0,-1.019697904586792,0.2650862492346996,5
ENSG00000196376,0.0,0.3573872148990631,0.5884078056463808,5
ENSG00000196408,0.0,-0.6502768397331238,0.3429271548372898,5
ENSG00000196436,0.0,-0.7861116528511047,0.31300418211680836,5
ENSG00000196470,1.0,0.8683071136474609,0.7043933215081185,5
ENSG00000196502,0.0,-0.020794354379177094,0.4948015987218232,5
ENSG00000196557,0.0,-0.005220767110586166,0.49869481118691544,5
ENSG00000196569,0.0,-0.7513357400894165,0.32053031943179294,5
ENSG00000196586,1.0,0.20416514575481415,0.5508647244806562,5
ENSG00000196591,1.0,-0.16066977381706238,0.45991874352647777,5
ENSG00000196678,1.0,0.1850869059562683,0.5461400826064935,5
ENSG00000196735,0.0,-1.6107138395309448,0.1664895299317674,5
ENSG00000196748,0.0,-0.2780301570892334,0.43093677530640845,5
ENSG00000196812,0.0,0.3325517773628235,0.5823801337361266,5
ENSG00000196821,1.0,0.12437964975833893,0.5310548870639613,5
ENSG00000196911,1.0,1.2851144075393677,0.7833191040427614,5
ENSG00000196993,0.0,-1.7014667987823486,0.1542737898126447,5
ENSG00000197006,1.0,0.6158291101455688,0.6492693514550855,5
ENSG00000197081,1.0,0.4627169668674469,0.6136585179558354,5
ENSG00000197162,1.0,0.9661365151405334,0.7243487539136749,5
ENSG00000197165,0.0,-0.18863002955913544,0.4529818239435623,5
ENSG00000197261,0.0,-0.8077048063278198,0.30837980309189045,5
ENSG00000197272,0.0,-1.3918808698654175,0.1991076564470018,5
ENSG00000197279,0.0,0.5902844667434692,0.6434304129123588,5
ENSG00000197283,1.0,-0.08467409014701843,0.4788441160675438,5
ENSG00000197302,1.0,1.1190882921218872,0.7538195648414269,5
ENSG00000197442,1.0,0.19812282919883728,0.5493693230969859,5
ENSG00000197471,1.0,-1.1763312816619873,0.23571248262713534,5
ENSG00000197498,1.0,1.3057712316513062,0.7868046695732506,5
ENSG00000197562,1.0,0.5843672752380371,0.6420716959905425,5
ENSG00000197594,0.0,0.6346640586853027,0.6535462698009197,5
ENSG00000197599,0.0,-0.846491813659668,0.30016929709589035,5
ENSG00000197753,0.0,-0.4526200592517853,0.3887380043714199,5
ENSG00000197774,0.0,0.788245677947998,0.6874545195509092,5
ENSG00000197912,1.0,0.9495168924331665,0.7210180108108604,5
ENSG00000197935,1.0,-1.0595492124557495,0.2573956102068083,5
ENSG00000197943,1.0,0.015391338616609573,0.5038477586954296,5
ENSG00000197977,0.0,0.19925853610038757,0.5496504659361601,5
ENSG00000198064,1.0,-1.4587136507034302,0.1886641478321501,5
ENSG00000198087,1.0,0.9441717863082886,0.7199415680521674,5
ENSG00000198156,0.0,-0.6727817058563232,0.3378742504219352,5
ENSG00000198211,1.0,-0.8838351368904114,0.2923836751674745,5
ENSG00000198225,1.0,-1.4972926378250122,0.18282966449814061,5
ENSG00000198315,1.0,0.3447013795375824,0.5853320902857949,5
ENSG00000198373,1.0,0.7063342332839966,0.6695906539921356,5
ENSG00000198417,0.0,0.25945934653282166,0.5645033825640534,5
ENSG00000198478,1.0,1.0079914331436157,0.7326268855416025,5
ENSG00000198502,0.0,-1.5425060987472534,0.17617125704776423,5
ENSG00000198523,0.0,-1.8410468101501465,0.13692753521727918,5
ENSG00000198563,1.0,0.7155243754386902,0.6716206937138506,5
ENSG00000198650,0.0,-1.384952187538147,0.20021483424428238,5
ENSG00000198663,1.0,-0.012681681662797928,0.49682962207386894,5
ENSG00000198670,0.0,-0.9617497324943542,0.2765280060838247,5
ENSG00000198719,0.0,0.005160912871360779,0.5012902253540764,5
ENSG00000198721,1.0,0.4684341251850128,0.6150130679238374,5
ENSG00000198729,1.0,0.5041288137435913,0.6234291260412202,5
ENSG00000198736,1.0,0.12000411748886108,0.5299650774397962,5
ENSG00000198818,1.0,0.10227978229522705,0.525547677940114,5
ENSG00000198833,1.0,0.6176244616508484,0.6496780768508869,5
ENSG00000198848,0.0,-0.7613347172737122,0.31835655481426506,5
ENSG00000198931,1.0,0.3572746217250824,0.5883805371029838,5
ENSG00000198937,1.0,-0.000502418726682663,0.4998743953209715,5
ENSG00000198945,1.0,0.5370997190475464,0.6311374809179205,5
ENSG00000203690,0.0,-1.5706413984298706,0.17212497453938133,5
ENSG00000203722,0.0,-1.1193360090255737,0.24613446782892973,5
ENSG00000203727,0.0,0.24854347109794617,0.5618179670744027,5
ENSG00000203734,0.0,-0.9544003009796143,0.27800074751167636,5
ENSG00000203756,0.0,-1.6666046380996704,0.15887739391587533,5
ENSG00000203760,1.0,-1.4562491178512573,0.18904168333510493,5
ENSG00000203778,1.0,1.031662940979004,0.7372381645875324,5
ENSG00000203797,0.0,-1.5705405473709106,0.17213934608552658,5
ENSG00000203872,0.0,-0.9329946041107178,0.2823175693858639,5
ENSG00000203877,0.0,0.7881856560707092,0.687441623057052,5
ENSG00000203907,0.0,-0.5522857308387756,0.36533426473615643,5
ENSG00000203908,0.0,-1.070141077041626,0.2553762561459603,5
ENSG00000203909,0.0,-1.189154028892517,0.23341027117179058,5
ENSG00000203970,0.0,-1.532197117805481,0.17767244863171908,5
ENSG00000203972,0.0,-1.695456624031067,0.1550595880976174,5
ENSG00000204052,0.0,0.8070410490036011,0.6914786116145845,5
ENSG00000204140,0.0,-1.5804752111434937,0.17072819106464415,5
ENSG00000204209,1.0,0.8677554130554199,0.704278431599023,5
ENSG00000204220,1.0,1.081337571144104,0.7467470227932577,5
ENSG00000204227,1.0,0.49667343497276306,0.6216772582005372,5
ENSG00000204228,1.0,0.2840656340122223,0.5705426851612139,5
ENSG00000204231,1.0,0.7462403774261475,0.6783589449809764,5
ENSG00000204248,0.0,-0.047734569758176804,0.48806862303326426,5
ENSG00000204252,0.0,-0.005647134035825729,0.4985882202428607,5
ENSG00000204256,1.0,1.1217772960662842,0.7543182377828169,5
ENSG00000204257,0.0,-1.4764021635055542,0.18597146639268242,5
ENSG00000204264,0.0,-0.4377220571041107,0.3922838911003531,5
ENSG00000204267,1.0,0.9414254426956177,0.7193875002524188,5
ENSG00000204287,0.0,-0.4425540566444397,0.3911325572380236,5
ENSG00000204290,0.0,0.3821612000465393,0.5943942521735021,5
ENSG00000204296,0.0,-1.5559391975402832,0.17423011817923642,5
ENSG00000204301,0.0,-1.2921028137207031,0.21549710045492093,5
ENSG00000204304,1.0,0.06259329617023468,0.5156432169690365,5
ENSG00000204305,1.0,-1.347135066986084,0.20633914798623595,5
ENSG00000204308,1.0,0.9558887481689453,0.7222979094067971,5
ENSG00000204310,1.0,-1.1096373796463013,0.24793849838400925,5
ENSG00000204314,0.0,-0.08837176859378815,0.4779214246623651,5
ENSG00000204315,1.0,-1.167959213256836,0.23722406414632716,5
ENSG00000204344,1.0,0.3901754319667816,0.5963249302578801,5
ENSG00000204348,1.0,0.6876768469810486,0.6654499306913785,5
ENSG00000204351,1.0,0.936874270439148,0.7184678424288874,5
ENSG00000204356,1.0,0.43226638436317444,0.6064147300310894,5
ENSG00000204366,1.0,0.7238097190856934,0.673445390868381,5
ENSG00000204371,1.0,0.20275083184242249,0.5505147800278642,5
ENSG00000204385,1.0,-1.3162566423416138,0.21144176482877067,5
ENSG00000204386,1.0,0.9422224760055542,0.7195483685312728,5
ENSG00000204387,1.0,1.023141622543335,0.7355840975457381,5
ENSG00000204388,1.0,-0.38817521929740906,0.4041566565787728,5
ENSG00000204389,1.0,0.030536044389009476,0.5076334179580846,5
ENSG00000204390,1.0,0.678421139717102,0.663386221098686,5
ENSG00000204392,1.0,1.0102754831314087,0.7330740582702856,5
ENSG00000204394,1.0,0.7399994730949402,0.6769957410188829,5
ENSG00000204396,0.0,-1.4426816701889038,0.1911304200386891,5
ENSG00000204410,1.0,1.0812656879425049,0.7467334282952884,5
ENSG00000204420,0.0,-0.9266993999481201,0.2835948142057815,5
ENSG00000204421,0.0,-0.6724551916122437,0.33794730050120186,5
ENSG00000204424,0.0,-1.6432380676269531,0.1620249396028982,5
ENSG00000204427,1.0,0.7407544255256653,0.6771608062956569,5
ENSG00000204428,0.0,0.6003068685531616,0.6457265097761877,5
ENSG00000204435,1.0,1.2694116830825806,0.7806420211238033,5
ENSG00000204438,1.0,-1.0251634120941162,0.26402285146242144,5
ENSG00000204439,1.0,0.13064762949943542,0.5326155282314264,5
ENSG00000204444,1.0,1.1742616891860962,0.7639144720147807,5
ENSG00000204463,1.0,-0.4577086269855499,0.3875295417926917,5
ENSG00000204469,1.0,1.460811734199524,0.8116567960206262,5
ENSG00000204472,1.0,-1.4571961164474487,0.1888965465363682,5
ENSG00000204475,0.0,-0.7597392201423645,0.31870288701801996,5
ENSG00000204482,0.0,-1.3045023679733276,0.21340825098674826,5
ENSG00000204498,1.0,-0.24289041757583618,0.43957417617362954,5
ENSG00000204511,0.0,-1.6318418979644775,0.16357819587875388,5
ENSG00000204516,1.0,1.1143964529037476,0.7529478373054177,5
ENSG00000204520,1.0,-0.736732006072998,0.3237191770093788,5
ENSG00000204525,0.0,-0.26703381538391113,0.43363543344598154,5
ENSG00000204531,0.0,0.11818394064903259,0.5295116429713831,5
ENSG00000204536,1.0,0.5400103330612183,0.6318148214662209,5
ENSG00000204538,0.0,-1.0397969484329224,0.26118917475268755,5
ENSG00000204539,0.0,-1.6185535192489624,0.1654044541823855,5
ENSG00000204540,0.0,-1.776175856590271,0.14477598092984242,5
ENSG00000204542,0.0,-1.317418098449707,0.21124817534057044,5
ENSG00000204544,0.0,-1.0751113891601562,0.2544322551637264,5
ENSG00000204560,1.0,-1.6537913084030151,0.16059720154573615,5
ENSG00000204564,1.0,0.2734385132789612,0.5679368594307459,5
ENSG00000204569,1.0,1.1705604791641235,0.7632463100281396,5
ENSG00000204574,1.0,0.9859354496002197,0.7282843504101744,5
ENSG00000204576,1.0,1.152053713798523,0.7598858362125678,5
ENSG00000204580,1.0,0.5771284699440002,0.6404064000008577,5
ENSG00000204590,1.0,0.02643565461039543,0.5066085287962809,5
ENSG00000204592,1.0,0.7855417132377625,0.686873249247159,5
ENSG00000204599,1.0,0.8900325298309326,0.7088968855356746,5
ENSG00000204610,0.0,0.4625686705112457,0.6136233590049345,5
ENSG00000204613,0.0,-1.5321720838546753,0.17767610624535413,5
ENSG00000204614,0.0,-1.594171404838562,0.16879781863492188,5
ENSG00000204616,0.0,-1.2112469673156738,0.22948048882418493,5
ENSG00000204618,0.0,-1.1542366743087769,0.23971608822150828,5
ENSG00000204619,1.0,1.210459589958191,0.7703802580921904,5
ENSG00000204632,0.0,0.5250419974327087,0.6283259961111032,5
ENSG00000204642,0.0,-0.939602255821228,0.2809806920553326,5
ENSG00000204644,0.0,0.7557903528213501,0.6804390768939441,5
ENSG00000204655,0.0,-1.570940375328064,0.1720823751152193,5
ENSG00000204657,0.0,-1.531322717666626,0.17780023882862503,5
ENSG00000204681,1.0,0.03839289769530296,0.5095970456040125,5
ENSG00000204687,0.0,-1.4490855932235718,0.19014233399896893,5
ENSG00000204688,0.0,-1.3793970346450806,0.20110585608702833,5
ENSG00000204694,0.0,-1.138644814491272,0.24256926156576727,5
ENSG00000204695,0.0,-1.495813012123108,0.1830508287353043,5
ENSG00000204700,0.0,-1.7446233034133911,0.14872664070828093,5
ENSG00000204701,0.0,-1.5684868097305298,0.17243221597772315,5
ENSG00000204702,0.0,-1.533758521080017,0.17744443468687626,5
ENSG00000204703,0.0,-1.5752569437026978,0.17146826369908966,5
ENSG00000204704,0.0,-1.4722013473510742,0.18660825057751243,5
ENSG00000204713,1.0,0.19412319362163544,0.5483789684002048,5
ENSG00000204991,1.0,0.24183735251426697,0.5601663861119216,5
ENSG00000205022,0.0,0.1258884072303772,0.5314306037019871,5
ENSG00000205078,0.0,0.8354299664497375,0.6975018420197588,5
ENSG00000205084,1.0,0.11921817064285278,0.5297692918337171,5
ENSG00000205220,1.0,0.31455132365226746,0.5779957970816341,5
ENSG00000205250,1.0,0.8390857577323914,0.6982726310839222,5
ENSG00000205269,0.0,0.8530071377754211,0.701197577538051,5
ENSG00000205336,0.0,-1.6344190835952759,0.16322589003964577,5
ENSG00000205358,0.0,-0.7099490165710449,0.32961010576308647,5
ENSG00000205362,0.0,-0.13972392678260803,0.4651257367202603,5
ENSG00000205364,0.0,-0.4243471324443817,0.39547698890181887,5
ENSG00000205423,1.0,1.0013607740402222,0.7313260389090225,5
ENSG00000205457,0.0,0.830665111541748,0.696495545792532,5
ENSG00000205609,1.0,1.1237295866012573,0.7546798609641554,5
ENSG00000205629,1.0,0.3401147425174713,0.584218394995464,5
ENSG00000205730,0.0,0.03659815713763237,0.509148518160961,5
ENSG00000205832,0.0,-0.9223199486732483,0.2844854246866402,5
ENSG00000205923,0.0,1.0471657514572144,0.7402302743716461,5
ENSG00000205937,1.0,0.6302316188812256,0.6525419792157424,5
ENSG00000206053,1.0,0.8612223267555237,0.70291597015685,5
ENSG00000206172,1.0,0.40590423345565796,0.6001053854539626,5
ENSG00000206177,1.0,0.15461716055870056,0.5385774665021126,5
ENSG00000206474,0.0,-1.425750494003296,0.19376167014148593,5
ENSG00000206503,0.0,0.45786359906196594,0.6125072402498427,5
ENSG00000213066,1.0,1.1531606912612915,0.7600877564926406,5
ENSG00000213079,1.0,0.9945234060287476,0.7299804533215494,5
ENSG00000213204,1.0,0.24550583958625793,0.5610700275138687,5
ENSG00000213380,1.0,0.5369590520858765,0.631104732628671,5
ENSG00000213398,1.0,-0.8298720717430115,0.303672120612852,5
ENSG00000213588,1.0,0.1506689041852951,0.5375961300903084,5
ENSG00000213648,1.0,-1.630593180656433,0.16374911762379146,5
ENSG00000213654,1.0,0.04005465283989906,0.5100123246186465,5
ENSG00000213658,0.0,-1.6279064416885376,0.16411735960391707,5
ENSG00000213676,1.0,0.04970625415444374,0.5124240056325979,5
ENSG00000213719,1.0,-1.610992431640625,0.1664508730831954,5
ENSG00000213722,1.0,0.01579425483942032,0.5039484816283423,5
ENSG00000213760,0.0,-1.176085352897644,0.23575679009206954,5
ENSG00000213780,1.0,0.5972365140914917,0.6450238100118898,5
ENSG00000213853,0.0,-0.3944756090641022,0.40264035481553007,5
ENSG00000213886,0.0,0.12291106581687927,0.5306891407750272,5
ENSG00000213918,1.0,-0.05599033832550049,0.48600607104592514,5
ENSG00000213937,0.0,-1.1914808750152588,0.23299418707959624,5
ENSG00000214113,1.0,0.37713468074798584,0.5931818373100747,5
ENSG00000214338,0.0,-0.397085577249527,0.40201276222897475,5
ENSG00000214642,0.0,-1.3575464487075806,0.2046393580343548,5
ENSG00000214643,0.0,-1.0274649858474731,0.2635758646168098,5
ENSG00000214732,0.0,-1.5869603157043457,0.1698119891030639,5
ENSG00000214736,1.0,1.0420786142349243,0.7392508769355959,5
ENSG00000214940,1.0,0.4775131642818451,0.6171604730277097,5
ENSG00000214967,1.0,-1.166975975036621,0.23740202589567821,5
ENSG00000215131,0.0,0.4079775810241699,0.600602841720371,5
ENSG00000215712,1.0,0.6284650564193726,0.6521413369812643,5
ENSG00000217555,1.0,1.2015676498413086,0.7688035422892764,5
ENSG00000217930,1.0,1.1189991235733032,0.7538030169574679,5
ENSG00000219607,0.0,0.6531002521514893,0.6577087569411322,5
ENSG00000221821,0.0,-1.4390699863433838,0.19168940781878735,5
ENSG00000221988,1.0,-1.4112961292266846,0.19602970324791147,5
ENSG00000223496,1.0,0.06295140087604523,0.515732655011622,5
ENSG00000223501,1.0,-1.489371657371521,0.1840160569394951,5
ENSG00000223865,0.0,-1.668133020401001,0.15867325445623717,5
ENSG00000224389,0.0,-1.3141682147979736,0.21179018685343665,5
ENSG00000224470,1.0,0.7405092120170593,0.6771071968490966,5
ENSG00000224531,1.0,1.2179479598999023,0.7717022268913862,5
ENSG00000224586,0.0,-1.1587482690811157,0.2388948055856385,5
ENSG00000224712,1.0,-1.5264073610305786,0.17851993997301627,5
ENSG00000225614,0.0,-1.106345772743225,0.24855277696778885,5
ENSG00000225921,1.0,0.13756488263607025,0.534337087865346,5
ENSG00000226979,0.0,-1.3365081548690796,0.2080848777096823,5
ENSG00000227057,1.0,0.08717896044254303,0.5217809469473415,5
ENSG00000227507,0.0,-1.4642552137374878,0.1878173639621066,5
ENSG00000228727,1.0,-0.8365974426269531,0.3022518854661993,5
ENSG00000229809,0.0,0.11186075210571289,0.5279360641694086,5
ENSG00000230989,1.0,1.2941563129425049,0.7848498573982883,5
ENSG00000231389,0.0,-1.3957864046096802,0.19848559684629896,5
ENSG00000231852,0.0,-1.2547954320907593,0.22187113055589405,5
ENSG00000231925,1.0,-0.7250568866729736,0.326280395508176,5
ENSG00000232040,1.0,-1.0651047229766846,0.25633514466156554,5
ENSG00000232196,0.0,-1.6838072538375854,0.15659198364467775,5
ENSG00000232258,0.0,0.15572617948055267,0.5388530589484567,5
ENSG00000232629,0.0,-1.3162755966186523,0.21143860452088128,5
ENSG00000232810,0.0,-1.3125463724136353,0.21206105583305332,5
ENSG00000233024,1.0,0.4332793653011322,0.606656478093271,5
ENSG00000233232,0.0,-0.8691386580467224,0.2954335609480609,5
ENSG00000233732,0.0,-1.5621955394744873,0.17333182710133374,5
ENSG00000234127,0.0,0.06655538082122803,0.5166327059464054,5
ENSG00000234719,0.0,-1.2611737251281738,0.22077190814860237,5
ENSG00000234745,0.0,-0.022307299077510834,0.49442340647869504,5
ENSG00000235109,1.0,-1.5994735956192017,0.16805519999763682,5
ENSG00000235863,0.0,0.2684437930583954,0.5667108186133843,5
ENSG00000236104,1.0,0.25689297914505005,0.5638723644548929,5
ENSG00000236761,0.0,-1.4452204704284668,0.19073823033082873,5
ENSG00000237172,0.0,-0.07474516332149506,0.4813224040874974,5
ENSG00000237441,1.0,0.02202892303466797,0.5055070080600681,5
ENSG00000237515,0.0,-0.12295925617218018,0.4692988570407027,5
ENSG00000237541,0.0,-0.0032090768218040466,0.49919773148304053,5
ENSG00000237649,1.0,1.1020228862762451,0.7506389416389623,5
ENSG00000239264,1.0,0.7049288749694824,0.6692796598400232,5
ENSG00000240053,1.0,-1.4159380197525024,0.19529916384535942,5
ENSG00000240065,0.0,0.7206586599349976,0.6727520419829377,5
ENSG00000241106,1.0,-1.307331919670105,0.2129336529924336,5
ENSG00000241370,1.0,1.3891571760177612,0.8004576570148946,5
ENSG00000241404,1.0,-1.5253205299377441,0.17867938006516748,5
ENSG00000242173,0.0,-0.1912846863269806,0.4523241109049901,5
ENSG00000242574,0.0,-1.7367970943450928,0.14972022018800107,5
ENSG00000242612,1.0,1.122401475906372,0.7544338938221254,5
ENSG00000243649,0.0,-1.6004074811935425,0.1679246714540578,5
ENSG00000243716,1.0,-1.5379537343978882,0.1768329384973986,5
ENSG00000243729,0.0,-0.17110130190849304,0.4573287262230834,5
