gene_id,y_true,logit,prob,fold
ENSG00000178974,1.0,1.2594624757766724,0.778933562100066,enformer
ENSG00000178980,1.0,0.5736218094825745,0.639598468076122,enformer
ENSG00000178982,1.0,1.7051068544387817,0.8462005431258365,enformer
ENSG00000179008,0.0,0.14262202382087708,0.535595189464548,enformer
ENSG00000179134,1.0,1.0148241519927979,0.7339631816361468,enformer
ENSG00000179168,0.0,1.923520803451538,0.8725305348412562,enformer
ENSG00000179222,1.0,0.25792738795280457,0.5641267297723698,enformer
ENSG00000179241,1.0,0.28117048740386963,0.5698331611300802,enformer
ENSG00000179364,0.0,1.7093980312347412,0.8467581898193025,enformer
ENSG00000179431,0.0,0.34732353687286377,0.5859683934688049,enformer
ENSG00000179454,1.0,0.9797596335411072,0.7270605197782507,enformer
ENSG00000179455,1.0,1.0298471450805664,0.7368862606458502,enformer
ENSG00000179476,0.0,1.1406636238098145,0.7578014602977553,enformer
ENSG00000179636,0.0,-1.832750678062439,0.13791091510736453,enformer
ENSG00000179751,0.0,1.4845163822174072,0.8152537845910485,enformer
ENSG00000179820,1.0,0.11812572926282883,0.529497140798377,enformer
ENSG00000179841,0.0,0.7130407691001892,0.671072710142252,enformer
ENSG00000179873,0.0,0.1575407087802887,0.5393039202227652,enformer
ENSG00000179922,1.0,0.1875866949558258,0.5467596362552866,enformer
ENSG00000179933,1.0,2.5155067443847656,0.9252217758182523,enformer
ENSG00000179943,1.0,0.33550789952278137,0.5830989270250717,enformer
ENSG00000179954,0.0,-0.20629151165485382,0.44860924251349754,enformer
ENSG00000180008,1.0,1.6490675210952759,0.8387649834071886,enformer
ENSG00000180043,0.0,0.043050430715084076,0.5107609457562106,enformer
ENSG00000180061,0.0,0.2456987202167511,0.5611175277542088,enformer
ENSG00000180089,1.0,0.6561831831932068,0.6584024730424892,enformer
ENSG00000180182,1.0,0.005766041576862335,0.5014415064003759,enformer
ENSG00000180210,0.0,-1.5575289726257324,0.17400150934872663,enformer
ENSG00000180257,1.0,1.3763041496276855,0.7983967745268309,enformer
ENSG00000180370,1.0,2.321164846420288,0.9106147992681026,enformer
ENSG00000180423,1.0,0.7214464545249939,0.6729254566558379,enformer
ENSG00000180479,0.0,-1.506638526916504,0.181437497681378,enformer
ENSG00000180611,0.0,0.14867529273033142,0.5371005081508131,enformer
ENSG00000180739,0.0,0.7481475472450256,0.678774925088644,enformer
ENSG00000180772,0.0,-1.723136305809021,0.15146762859389076,enformer
ENSG00000180834,0.0,0.6105819940567017,0.6480735513594594,enformer
ENSG00000180884,1.0,0.47842535376548767,0.6173759761136374,enformer
ENSG00000180998,0.0,1.6433703899383545,0.8379930253721213,enformer
ENSG00000181007,1.0,1.6696336269378662,0.8415269680022611,enformer
ENSG00000181027,1.0,0.648037850856781,0.6565681607267799,enformer
ENSG00000181092,0.0,-1.5942251682281494,0.1687902754906791,enformer
ENSG00000181392,0.0,0.4659956395626068,0.6144355411345082,enformer
ENSG00000181552,0.0,-0.6701892018318176,0.3384544766362738,enformer
ENSG00000181562,0.0,-1.4747118949890137,0.18622748534968425,enformer
ENSG00000181619,0.0,0.9646443724632263,0.7240507215976958,enformer
ENSG00000181830,0.0,0.39138445258140564,0.5966159335978519,enformer
ENSG00000182013,1.0,1.1092824935913086,0.7519953218686687,enformer
ENSG00000182107,0.0,1.0150821208953857,0.7340135499210062,enformer
ENSG00000182111,0.0,-0.6839174628257751,0.3353875270741235,enformer
ENSG00000182185,1.0,0.869154691696167,0.7045697764863631,enformer
ENSG00000182195,0.0,-0.134105384349823,0.4665238092411469,enformer
ENSG00000182218,0.0,1.442664384841919,0.8088669076396152,enformer
ENSG00000182220,1.0,1.277891755104065,0.7820906928077351,enformer
ENSG00000182255,0.0,0.7714285254478455,0.6838298314327454,enformer
ENSG00000182256,1.0,0.14349672198295593,0.5358127489595814,enformer
ENSG00000182393,0.0,0.5825098156929016,0.6416447101934821,enformer
ENSG00000182400,1.0,-0.8212569355964661,0.3054969125116263,enformer
ENSG00000182472,1.0,0.09125875681638718,0.522798868679727,enformer
ENSG00000182512,1.0,0.8407217860221863,0.6986172107014897,enformer
ENSG00000182580,0.0,0.35089120268821716,0.5868336765519553,enformer
ENSG00000182583,0.0,1.4142322540283203,0.8044326231094318,enformer
ENSG00000182636,0.0,1.0939165353775024,0.7491185130664578,enformer
ENSG00000182732,0.0,1.3413103818893433,0.7927053506711939,enformer
ENSG00000182809,0.0,0.3201328217983246,0.5793566214977267,enformer
ENSG00000182870,0.0,0.33848097920417786,0.5838214874989887,enformer
ENSG00000182872,1.0,1.6580910682678223,0.8399815852218967,enformer
ENSG00000182979,1.0,1.183840036392212,0.7656375499248276,enformer
ENSG00000182986,1.0,0.9460065960884094,0.7203113635355805,enformer
ENSG00000183032,1.0,-0.046675458550453186,0.4883332533818056,enformer
ENSG00000183092,0.0,0.7984687685966492,0.6896468406378921,enformer
ENSG00000183337,1.0,0.3300611674785614,0.581774259757178,enformer
ENSG00000183379,0.0,0.8885689377784729,0.7085947633021792,enformer
ENSG00000183401,1.0,0.6048185229301453,0.6467579330281683,enformer
ENSG00000183434,0.0,0.6145362257957458,0.6489748807741913,enformer
ENSG00000183484,0.0,0.41014328598976135,0.6011222356430779,enformer
ENSG00000183576,1.0,0.5895493626594543,0.6432617418844113,enformer
ENSG00000183597,1.0,1.6474180221557617,0.8385417833259023,enformer
ENSG00000183631,0.0,-1.9280686378479004,0.1269645068409045,enformer
ENSG00000183647,1.0,2.5799477100372314,0.9295598453241644,enformer
ENSG00000183648,1.0,1.2567005157470703,0.7784575970606886,enformer
ENSG00000183690,1.0,-0.7882251143455505,0.3125498987782586,enformer
ENSG00000183709,0.0,-1.5280091762542725,0.17828515380954169,enformer
ENSG00000183760,0.0,1.893545389175415,0.8691592453292791,enformer
ENSG00000183773,0.0,-1.2552080154418945,0.22179990855268117,enformer
ENSG00000183828,1.0,1.097841739654541,0.7498554942299113,enformer
ENSG00000183918,0.0,0.1788012981414795,0.5445816152754754,enformer
ENSG00000184058,1.0,-0.012322984635829926,0.49691929282625347,enformer
ENSG00000184113,0.0,0.36951181292533875,0.5913410099595354,enformer
ENSG00000184203,1.0,0.10113803297281265,0.525262977537341,enformer
ENSG00000184227,0.0,0.04429861158132553,0.5110728422062171,enformer
ENSG00000184302,0.0,0.466540664434433,0.614564651927166,enformer
ENSG00000184304,0.0,0.047105275094509125,0.5117741417104065,enformer
ENSG00000184436,1.0,2.28611421585083,0.9077204764637916,enformer
ENSG00000184470,1.0,1.11384117603302,0.7528445316430533,enformer
ENSG00000184601,0.0,-0.5275818705558777,0.3710810547041204,enformer
ENSG00000184635,1.0,1.9711127281188965,0.877730580924077,enformer
ENSG00000184702,1.0,0.43645724654197693,0.6074145405070412,enformer
ENSG00000184785,1.0,2.176503896713257,0.8981196209276329,enformer
ENSG00000184887,0.0,1.3064044713974,0.7869108718679984,enformer
ENSG00000184916,1.0,0.287740558385849,0.5714428944546261,enformer
ENSG00000184937,1.0,0.4131104052066803,0.6018334606379551,enformer
ENSG00000184986,0.0,0.6074040532112122,0.6473484043477474,enformer
ENSG00000184990,1.0,1.340965986251831,0.7926487526430109,enformer
ENSG00000185024,0.0,0.3032391369342804,0.5752341591774562,enformer
ENSG00000185070,0.0,-0.4745302200317383,0.38354456329809233,enformer
ENSG00000185100,0.0,0.4678508937358856,0.6148749657906721,enformer
ENSG00000185112,0.0,-0.09828032553195953,0.4754496764469407,enformer
ENSG00000185215,1.0,0.4540705978870392,0.6116066180546016,enformer
ENSG00000185220,1.0,0.3877575993537903,0.5957427706456994,enformer
ENSG00000185246,1.0,0.7877478003501892,0.6873475351878214,enformer
ENSG00000185347,0.0,2.1410839557647705,0.8948326621519233,enformer
ENSG00000185559,1.0,0.4405684173107147,0.6083944648754661,enformer
ENSG00000185567,0.0,-0.5324155688285828,0.36995367138775354,enformer
ENSG00000185621,1.0,2.4198858737945557,0.9183311855935716,enformer
ENSG00000185650,1.0,0.714950442314148,0.6714941023996513,enformer
ENSG00000185651,1.0,1.7686841487884521,0.8542939557875265,enformer
ENSG00000185753,1.0,2.0615360736846924,0.8871080950926591,enformer
ENSG00000185798,1.0,0.30326709151268005,0.575240989579781,enformer
ENSG00000185800,1.0,0.5794596076011658,0.6409430525742615,enformer
ENSG00000185823,0.0,1.027533769607544,0.7364374863434613,enformer
ENSG00000185838,1.0,0.6979111433029175,0.667724483153647,enformer
ENSG00000185869,0.0,1.5250414609909058,0.8212796620407015,enformer
ENSG00000185947,1.0,1.416986107826233,0.8048654983512559,enformer
ENSG00000186001,1.0,1.290569543838501,0.784243574780002,enformer
ENSG00000186017,1.0,0.1518823206424713,0.5378977552809802,enformer
ENSG00000186020,1.0,0.5754669308662415,0.6400236815450023,enformer
ENSG00000186026,0.0,1.895882487297058,0.8694247942939153,enformer
ENSG00000186230,1.0,2.309368371963501,0.9096499571690332,enformer
ENSG00000186272,1.0,2.157092571258545,0.8963296933417091,enformer
ENSG00000186297,0.0,0.07406308501958847,0.5185073121190649,enformer
ENSG00000186326,0.0,0.25461694598197937,0.563312560508508,enformer
ENSG00000186376,1.0,0.6577618718147278,0.658757444938541,enformer
ENSG00000186416,1.0,0.3027944564819336,0.575125502401858,enformer
ENSG00000186469,0.0,-1.5830291509628296,0.17036690808515384,enformer
ENSG00000186471,0.0,-0.21253889799118042,0.4470643963486013,enformer
ENSG00000186648,0.0,1.6927227973937988,0.8445818987075722,enformer
ENSG00000186714,0.0,0.4068693220615387,0.6003369639764888,enformer
ENSG00000186787,1.0,0.6527162790298462,0.6576223086262802,enformer
ENSG00000186818,0.0,-0.6027390360832214,0.353717295782355,enformer
ENSG00000186910,0.0,-1.1479275226593018,0.24086783306887588,enformer
ENSG00000187068,0.0,1.3317227363586426,0.7911254528038555,enformer
ENSG00000187097,1.0,2.164907693862915,0.897053650171276,enformer
ENSG00000187105,0.0,0.4267682731151581,0.6051016984309994,enformer
ENSG00000187116,0.0,-1.9069299697875977,0.1293261470851963,enformer
ENSG00000187135,0.0,0.029476866126060486,0.507368682994007,enformer
ENSG00000187187,1.0,1.8623952865600586,0.8655758939850561,enformer
ENSG00000187244,0.0,0.2745122015476227,0.5682003067370158,enformer
ENSG00000187266,1.0,0.1439264714717865,0.5359196335086454,enformer
ENSG00000187474,0.0,-0.8322874903678894,0.3031616097284795,enformer
ENSG00000187479,0.0,0.10830000787973404,0.5270485696578345,enformer
ENSG00000187516,0.0,-0.26547351479530334,0.4340186762369125,enformer
ENSG00000187527,0.0,-0.9664328098297119,0.2755920895587595,enformer
ENSG00000187550,0.0,-0.42516782879829407,0.3952807978107334,enformer
ENSG00000187581,0.0,1.199087142944336,0.7683623514988872,enformer
ENSG00000187630,1.0,0.30101582407951355,0.574690824652596,enformer
ENSG00000187690,0.0,1.2012889385223389,0.7687539991304767,enformer
ENSG00000187790,1.0,-0.2916848957538605,0.42759142682042206,enformer
ENSG00000187808,0.0,0.2258216142654419,0.5562167069048809,enformer
ENSG00000187902,0.0,0.08265881985425949,0.5206529470642534,enformer
ENSG00000187905,0.0,0.6957314610481262,0.6672407036546888,enformer
ENSG00000187994,1.0,-1.2418344020843506,0.2241168429115941,enformer
ENSG00000188001,0.0,-1.1883997917175293,0.23354525390135247,enformer
ENSG00000188227,0.0,1.2795487642288208,0.7823729563222792,enformer
ENSG00000188283,1.0,1.7230783700942993,0.8485249250572358,enformer
ENSG00000188293,0.0,-1.472998023033142,0.18648735686214687,enformer
ENSG00000188321,1.0,2.399200201034546,0.9167662945009145,enformer
ENSG00000188368,0.0,-0.2909078598022461,0.4277816224993014,enformer
ENSG00000188425,0.0,0.36348333954811096,0.5898833900349891,enformer
ENSG00000188488,0.0,-1.9650416374206543,0.12292246172670795,enformer
ENSG00000188493,1.0,0.5434744954109192,0.6326203031121045,enformer
ENSG00000188505,0.0,0.24930664896965027,0.5620058362153868,enformer
ENSG00000188508,0.0,-0.40264272689819336,0.4006775622745172,enformer
ENSG00000188624,0.0,-1.2014626264572144,0.23121512558295407,enformer
ENSG00000188655,0.0,-1.8161691427230835,0.13989418069836979,enformer
ENSG00000188706,1.0,1.463874101638794,0.8121244935185706,enformer
ENSG00000188729,0.0,-1.6022521257400513,0.16766708455482346,enformer
ENSG00000188766,0.0,0.515165388584137,0.6260165793193739,enformer
ENSG00000188785,1.0,2.05411696434021,0.8863629545311245,enformer
ENSG00000188937,0.0,-1.413919448852539,0.19561659233047193,enformer
ENSG00000188958,0.0,-1.7285077571868896,0.1507785534973124,enformer
ENSG00000189001,0.0,-1.1690826416015625,0.2370208411418202,enformer
ENSG00000189037,0.0,-1.2394520044326782,0.2245313866950365,enformer
ENSG00000189042,1.0,2.062675714492798,0.8872221767273678,enformer
ENSG00000189058,0.0,0.9757301211357117,0.7262601579485531,enformer
ENSG00000189068,0.0,-0.47614920139312744,0.3831618466111423,enformer
ENSG00000189114,1.0,-0.4060462415218353,0.39986053608935773,enformer
ENSG00000189139,0.0,-0.9450592398643494,0.27987953342805166,enformer
ENSG00000189144,0.0,-1.3459028005599976,0.20654102103350677,enformer
ENSG00000189164,0.0,2.3038055896759033,0.9091917262353576,enformer
ENSG00000189180,1.0,1.607660174369812,0.8330862789345775,enformer
ENSG00000189190,1.0,0.41969218850135803,0.6034095909309094,enformer
ENSG00000189221,0.0,-0.28879472613334656,0.4282989636378664,enformer
ENSG00000189252,0.0,0.19125017523765564,0.5476673397519877,enformer
ENSG00000189326,0.0,-1.1731679439544678,0.2362828409453992,enformer
ENSG00000189369,0.0,0.27063724398612976,0.5672493407413782,enformer
ENSG00000189377,0.0,-0.44922158122062683,0.3895458580215884,enformer
ENSG00000196083,0.0,0.24203911423683167,0.5602160955627289,enformer
ENSG00000196110,1.0,1.6276798248291016,0.8358515500826633,enformer
ENSG00000196136,0.0,-1.7526843547821045,0.1477089422186671,enformer
ENSG00000196150,1.0,1.28849458694458,0.7838922734050269,enformer
ENSG00000196172,1.0,-0.662726879119873,0.3401273222665162,enformer
ENSG00000196214,1.0,1.3453266620635986,0.7933645443729866,enformer
ENSG00000196218,0.0,-0.4322168827056885,0.39359708488405676,enformer
ENSG00000196235,1.0,2.4288148880004883,0.9189983563952896,enformer
ENSG00000196263,0.0,2.1505415439605713,0.895719371274337,enformer
ENSG00000196267,0.0,0.08642109483480453,0.5215918369715717,enformer
ENSG00000196268,1.0,0.19019746780395508,0.5474065417666729,enformer
ENSG00000196361,0.0,1.2055751085281372,0.7695150792201867,enformer
ENSG00000196368,0.0,0.8810217976570129,0.7070339179161003,enformer
ENSG00000196378,1.0,0.48131874203681946,0.6180592281059261,enformer
ENSG00000196381,0.0,-0.41040489077568054,0.39881503991388695,enformer
ENSG00000196387,1.0,2.1446945667266846,0.895171962456783,enformer
ENSG00000196405,1.0,-1.7953146696090698,0.1424223647002854,enformer
ENSG00000196406,0.0,0.8210373520851135,0.6944564967837085,enformer
ENSG00000196437,0.0,2.212883472442627,0.9014004998307192,enformer
ENSG00000196458,0.0,1.0309510231018066,0.7371002299517595,enformer
ENSG00000196497,1.0,0.8809597492218018,0.7070210652269512,enformer
ENSG00000196646,1.0,-0.45359957218170166,0.3885052771382431,enformer
ENSG00000196663,0.0,0.6003047227859497,0.6457260189022065,enformer
ENSG00000196792,1.0,0.6484645009040833,0.656664358087294,enformer
ENSG00000196860,0.0,1.6085728406906128,0.8332131498317824,enformer
ENSG00000196943,1.0,0.6326265335083008,0.6530847819124734,enformer
ENSG00000196967,1.0,-0.1671489179134369,0.45830978975487263,enformer
ENSG00000196998,1.0,0.705815851688385,0.6694759576803886,enformer
ENSG00000197013,1.0,0.16215172410011292,0.5404493413495745,enformer
ENSG00000197016,0.0,2.202883005142212,0.9005081071118698,enformer
ENSG00000197019,1.0,1.6249046325683594,0.8354704283546196,enformer
ENSG00000197020,1.0,-0.11758095026016235,0.4706385821278909,enformer
ENSG00000197044,1.0,0.9208377003669739,0.7152127621726596,enformer
ENSG00000197045,1.0,1.6590168476104736,0.8401059823952522,enformer
ENSG00000197050,1.0,2.4677510261535645,0.9218498964390671,enformer
ENSG00000197102,1.0,2.154386281967163,0.8960779475684935,enformer
ENSG00000197119,1.0,0.41275933384895325,0.6017493304204979,enformer
ENSG00000197124,0.0,1.5659494400024414,0.8272054020160963,enformer
ENSG00000197128,0.0,-0.043642058968544006,0.4890912166352828,enformer
ENSG00000197134,1.0,1.3119738101959229,0.7878432583068392,enformer
ENSG00000197249,0.0,-1.4387876987457275,0.1917331505584311,enformer
ENSG00000197256,1.0,0.6381272077560425,0.6543299907538135,enformer
ENSG00000197324,1.0,0.3975466787815094,0.5980980808781461,enformer
ENSG00000197372,1.0,-1.1436318159103394,0.24165417939872225,enformer
ENSG00000197380,0.0,1.308760404586792,0.7873056527822961,enformer
ENSG00000197405,0.0,-1.1661322116851807,0.2375548166017061,enformer
ENSG00000197406,0.0,0.268900603055954,0.566822984735901,enformer
ENSG00000197408,0.0,-0.5356758236885071,0.36919406799075916,enformer
ENSG00000197446,0.0,-1.9438486099243164,0.12522565521142748,enformer
ENSG00000197483,0.0,2.4391396045684814,0.919763614856344,enformer
ENSG00000197487,0.0,-1.115128993988037,0.24691592256350542,enformer
ENSG00000197555,1.0,0.43183693289756775,0.6063122256309105,enformer
ENSG00000197608,1.0,-0.054733097553253174,0.4863201405177531,enformer
ENSG00000197616,0.0,-1.326451063156128,0.2097470069111999,enformer
ENSG00000197619,0.0,-0.5194563269615173,0.3729793714121241,enformer
ENSG00000197647,0.0,0.9734423756599426,0.7258051042925727,enformer
ENSG00000197714,1.0,2.569976568222046,0.9289041484677942,enformer
ENSG00000197734,0.0,1.7239372730255127,0.8486352871308895,enformer
ENSG00000197776,0.0,0.6303592920303345,0.652570926105642,enformer
ENSG00000197779,1.0,0.5433422923088074,0.6325895770052088,enformer
ENSG00000197782,1.0,-0.3027210533618927,0.4248924342015079,enformer
ENSG00000197808,0.0,0.3221994638442993,0.5798601846215085,enformer
ENSG00000197841,1.0,2.2150609493255615,0.9015938597537093,enformer
ENSG00000197863,0.0,1.5631489753723145,0.8268047461837676,enformer
ENSG00000197930,1.0,1.5315723419189453,0.8222362501353503,enformer
ENSG00000197933,1.0,-0.07987985014915466,0.4800406493703969,enformer
ENSG00000197935,1.0,-0.9978895783424377,0.2693565577313334,enformer
ENSG00000197951,0.0,1.0608896017074585,0.742860512637966,enformer
ENSG00000197961,1.0,1.7479404211044312,0.8516928405304613,enformer
ENSG00000198003,0.0,1.692325234413147,0.8445297061234458,enformer
ENSG00000198021,0.0,0.3470016419887543,0.5858902965722529,enformer
ENSG00000198028,0.0,0.4403058588504791,0.6083319083742903,enformer
ENSG00000198033,0.0,1.551283836364746,0.8250990803507917,enformer
ENSG00000198040,1.0,2.2783596515655518,0.9070688661119556,enformer
ENSG00000198046,0.0,1.7532916069030762,0.8523674890112926,enformer
ENSG00000198077,0.0,-0.25501513481140137,0.43658949088683535,enformer
ENSG00000198093,1.0,-1.9213390350341797,0.1277123209160631,enformer
ENSG00000198105,1.0,1.3691596984863281,0.7972443562913641,enformer
ENSG00000198133,0.0,1.0089967250823975,0.7328237608263088,enformer
ENSG00000198169,1.0,2.1973772048950195,0.9000137356416904,enformer
ENSG00000198182,1.0,0.5968765616416931,0.6449413880836654,enformer
ENSG00000198252,1.0,1.987884283065796,0.87951912504834,enformer
ENSG00000198258,1.0,1.8250396251678467,0.8611697439635456,enformer
ENSG00000198300,0.0,0.48063895106315613,0.617898742402721,enformer
ENSG00000198354,0.0,0.6867190003395081,0.6652366550353378,enformer
ENSG00000198393,1.0,2.3087058067321777,0.9095954881963143,enformer
ENSG00000198398,0.0,-1.994159460067749,0.11981750637605436,enformer
ENSG00000198429,1.0,0.440059632062912,0.6082732397816738,enformer
ENSG00000198440,0.0,2.1515743732452393,0.8958158044897364,enformer
ENSG00000198453,0.0,2.279794454574585,0.9071897421229729,enformer
ENSG00000198464,1.0,0.1370372772216797,0.534205806202006,enformer
ENSG00000198482,1.0,1.7118902206420898,0.847081293831437,enformer
ENSG00000198513,0.0,-0.4833117425441742,0.3814704109990143,enformer
ENSG00000198521,0.0,0.7685695290565491,0.6832113729421325,enformer
ENSG00000198538,1.0,0.727123498916626,0.674173727096443,enformer
ENSG00000198551,1.0,0.797559916973114,0.6894522818996616,enformer
ENSG00000198554,1.0,-0.5612587332725525,0.36325626318096094,enformer
ENSG00000198573,0.0,0.8210373520851135,0.6944564967837085,enformer
ENSG00000198597,0.0,-1.238962173461914,0.22461668612328403,enformer
ENSG00000198604,1.0,0.22783252596855164,0.5567130234356733,enformer
ENSG00000198633,0.0,0.32441094517707825,0.5803988555489615,enformer
ENSG00000198668,1.0,0.31921324133872986,0.57913250107694,enformer
ENSG00000198689,1.0,0.6270429491996765,0.651818657911961,enformer
ENSG00000198718,1.0,2.3516182899475098,0.913062771932578,enformer
ENSG00000198732,0.0,1.4248683452606201,0.8061004850414318,enformer
ENSG00000198752,1.0,0.18802383542060852,0.5468679633637871,enformer
ENSG00000198805,1.0,0.8578416705131531,0.7022095203042558,enformer
ENSG00000198807,0.0,-0.6207315921783447,0.3496150804984428,enformer
ENSG00000198836,1.0,1.861660361289978,0.8654903593180528,enformer
ENSG00000198889,0.0,0.6535279154777527,0.6578050294135173,enformer
ENSG00000198894,1.0,2.109856367111206,0.8918574809538085,enformer
ENSG00000203485,1.0,0.12154827266931534,0.5303497118551729,enformer
ENSG00000203618,1.0,0.17101648449897766,0.5426502237870936,enformer
ENSG00000203926,0.0,0.3470016419887543,0.5858902965722529,enformer
ENSG00000203933,0.0,-1.956939458847046,0.12379865019195561,enformer
ENSG00000203950,1.0,0.8239346146583557,0.6950709106983434,enformer
ENSG00000203952,0.0,0.5399273633956909,0.6317955204489102,enformer
ENSG00000204019,0.0,-1.6436896324157715,0.16196363871733796,enformer
ENSG00000204271,1.0,0.4970903694629669,0.6217753139839488,enformer
ENSG00000204524,1.0,1.8602265119552612,0.8653233476755806,enformer
ENSG00000204577,0.0,0.17947357892990112,0.5447483442974098,enformer
ENSG00000204604,1.0,0.7447768449783325,0.6780395363167563,enformer
ENSG00000204611,1.0,0.5215304493904114,0.6275055668719496,enformer
ENSG00000204713,1.0,0.5142504572868347,0.625802351082324,enformer
ENSG00000204851,0.0,1.3711124658584595,0.797559829704597,enformer
ENSG00000204866,0.0,-0.6746774315834045,0.3374502781165622,enformer
ENSG00000204869,0.0,-0.045818991959095,0.4885472555786947,enformer
ENSG00000204920,0.0,2.2648017406463623,0.9059196780789368,enformer
ENSG00000204936,0.0,-1.1777524948120117,0.2354565442578203,enformer
ENSG00000204978,0.0,-1.7790546417236328,0.14441990594141635,enformer
ENSG00000205138,1.0,1.5248332023620605,0.8212490919232249,enformer
ENSG00000205155,1.0,2.5061821937561035,0.9245740799203062,enformer
ENSG00000205209,0.0,-0.7823700308799744,0.31380931506931736,enformer
ENSG00000205213,1.0,0.12933474779129028,0.532288690463731,enformer
ENSG00000205476,1.0,0.2731476128101349,0.5678654755302235,enformer
ENSG00000205517,0.0,0.6363492608070374,0.6539277404377598,enformer
ENSG00000205659,1.0,2.4058427810668945,0.91727176106082,enformer
ENSG00000205683,0.0,0.3583826720714569,0.5886488682709404,enformer
ENSG00000205835,0.0,0.3824784457683563,0.5944707345663857,enformer
ENSG00000205978,0.0,0.17673978209495544,0.54407028675616,enformer
ENSG00000206150,0.0,-0.2837560474872589,0.4295331725398127,enformer
ENSG00000206190,0.0,1.2847094535827637,0.7832503632064013,enformer
ENSG00000206203,0.0,0.26446816325187683,0.5657343463481458,enformer
ENSG00000211448,0.0,-1.7870818376541138,0.14343087148529257,enformer
ENSG00000212127,1.0,0.2628802955150604,0.5653441999567335,enformer
ENSG00000212747,0.0,0.6332078576087952,0.6532164779125222,enformer
ENSG00000213015,1.0,1.1809771060943604,0.7651234445556507,enformer
ENSG00000213020,1.0,0.5522751212120056,0.6346632752577352,enformer
ENSG00000213096,1.0,0.8124085664749146,0.6926225175940979,enformer
ENSG00000213123,1.0,1.446102499961853,0.8093978801043006,enformer
ENSG00000213139,1.0,-0.29947924613952637,0.4256847907302351,enformer
ENSG00000213145,0.0,0.48269614577293396,0.618384327894808,enformer
ENSG00000213231,0.0,-0.3181551694869995,0.4211254128605992,enformer
ENSG00000213339,1.0,1.224372386932373,0.7728320928517326,enformer
ENSG00000213463,1.0,-1.488502025604248,0.18414667163968657,enformer
ENSG00000213619,1.0,1.452772617340088,0.810424775768452,enformer
ENSG00000213762,1.0,1.6808030605316162,0.8430108402850128,enformer
ENSG00000213793,1.0,0.37820807099342346,0.5934408388494595,enformer
ENSG00000213889,1.0,0.7810773253440857,0.6859122557559656,enformer
ENSG00000213903,1.0,0.41493895649909973,0.6022715545874173,enformer
ENSG00000213906,1.0,-0.6425749063491821,0.344664710461158,enformer
ENSG00000213920,1.0,0.978826105594635,0.7268752279438393,enformer
ENSG00000213928,1.0,-1.0880451202392578,0.25198657370928557,enformer
ENSG00000213965,1.0,0.23285773396492004,0.5579528065807975,enformer
ENSG00000213967,1.0,1.1989644765853882,0.7683405184194344,enformer
ENSG00000213973,0.0,2.0704665184020996,0.8879993681251372,enformer
ENSG00000213983,1.0,0.014450155198574066,0.503612475940678,enformer
ENSG00000213988,0.0,1.0948625802993774,0.7492962708106092,enformer
ENSG00000214029,1.0,1.8255728483200073,0.861233481936142,enformer
ENSG00000214097,0.0,-0.9987491965293884,0.26918741532081986,enformer
ENSG00000214160,1.0,0.96882563829422,0.7248853607193247,enformer
ENSG00000214189,1.0,0.6070319414138794,0.6472634508661241,enformer
ENSG00000214212,0.0,-0.9277786612510681,0.2833755932088059,enformer
ENSG00000214274,0.0,1.4013948440551758,0.8024051359529841,enformer
ENSG00000215012,1.0,0.5061315894126892,0.6238991918157786,enformer
ENSG00000215271,1.0,1.6921089887619019,0.8445013111093841,enformer
ENSG00000215277,0.0,1.3115856647491455,0.7877783739992115,enformer
ENSG00000215301,1.0,0.6942049860954285,0.6669016931061473,enformer
ENSG00000215612,0.0,0.4043720066547394,0.5997376269972721,enformer
ENSG00000216588,0.0,0.6018627285957336,0.646082353455204,enformer
ENSG00000218891,0.0,0.12764200568199158,0.531867246786855,enformer
ENSG00000220201,0.0,1.1401615142822266,0.7577092919861369,enformer
ENSG00000221826,0.0,-1.400364875793457,0.19775821754753398,enformer
ENSG00000221874,1.0,1.3763041496276855,0.7983967745268309,enformer
ENSG00000221923,0.0,0.22977229952812195,0.5571916749951019,enformer
ENSG00000221946,0.0,0.2155410349369049,0.5536776068889263,enformer
ENSG00000221994,0.0,-1.508750081062317,0.1811241049499054,enformer
ENSG00000222028,0.0,-0.08691059052944183,0.4782860186046927,enformer
ENSG00000223547,0.0,0.5775989294052124,0.6405147330904997,enformer
ENSG00000224916,0.0,-0.8816182017326355,0.2928425600142896,enformer
ENSG00000226174,1.0,2.055448532104492,0.886497005934664,enformer
ENSG00000226763,0.0,2.236159086227417,0.9034499412905984,enformer
ENSG00000227051,0.0,0.24671602249145508,0.5613680377435329,enformer
ENSG00000229676,0.0,0.8784880042076111,0.7065088004659578,enformer
ENSG00000230510,0.0,0.8074365258216858,0.6915629746443109,enformer
ENSG00000230657,0.0,-0.08227011561393738,0.4794440639738516,enformer
ENSG00000232070,0.0,-0.148792564868927,0.46287033536039307,enformer
ENSG00000232119,1.0,-0.49148252606391907,0.37954438464214063,enformer
ENSG00000233493,0.0,0.4668996036052704,0.6146496721248202,enformer
ENSG00000234776,0.0,1.3377519845962524,0.7921200130494128,enformer
ENSG00000234906,0.0,0.5156370997428894,0.6261270096853653,enformer
ENSG00000235194,1.0,1.2794246673583984,0.782351826164501,enformer
ENSG00000237440,0.0,0.799672544002533,0.6899044307574832,enformer
ENSG00000237452,0.0,-0.19608375430107117,0.4511355263760427,enformer
