gene_id,y_true,logit,prob,fold
ENSG00000152056,0.0,0.4580143392086029,0.6125430166291369,1
ENSG00000152076,0.0,1.5961841344833374,0.8314843894085477,1
ENSG00000152082,1.0,0.5699774026870728,0.6387579609204644,1
ENSG00000152086,0.0,-0.4228009581565857,0.39584670010280243,1
ENSG00000152093,0.0,-1.4907177686691284,0.18381401871223416,1
ENSG00000152102,1.0,0.4844166934490204,0.6187902688132202,1
ENSG00000152127,1.0,-0.1250644326210022,0.46877458126224714,1
ENSG00000152128,0.0,-0.014826027676463127,0.49629356097367117,1
ENSG00000152133,1.0,1.575839877128601,0.828614535985122,1
ENSG00000152137,0.0,-1.702290654182434,0.15416632922161852,1
ENSG00000152147,1.0,-1.8710479736328125,0.13342050981481524,1
ENSG00000152154,0.0,-0.012045474722981453,0.4969886677295518,1
ENSG00000152253,1.0,-1.850635290145874,0.13579832392330346,1
ENSG00000152254,0.0,-2.058354616165161,0.11321091197005322,1
ENSG00000152256,1.0,0.4283544421195984,0.6054806560220266,1
ENSG00000152284,0.0,0.4419468343257904,0.6087228244983598,1
ENSG00000152291,1.0,0.7659562826156616,0.6826455080252154,1
ENSG00000152292,0.0,1.217042088508606,0.7715425930927707,1
ENSG00000152430,0.0,-0.035444848239421844,0.49113971554618435,1
ENSG00000152518,1.0,-0.20349028706550598,0.44930224990894957,1
ENSG00000152527,1.0,-0.4076097309589386,0.399485401075113,1
ENSG00000152556,1.0,-1.8597016334533691,0.13473783279225493,1
ENSG00000152672,0.0,-1.2637286186218262,0.22033269911703607,1
ENSG00000152683,1.0,-1.3379067182540894,0.20785450874555847,1
ENSG00000152689,0.0,-1.8280054330825806,0.13847605433784194,1
ENSG00000152936,0.0,-1.8170658349990845,0.13978632211247985,1
ENSG00000152944,1.0,0.9167372584342957,0.7143768334349481,1
ENSG00000153086,0.0,-2.130457878112793,0.1061715316010037,1
ENSG00000153093,0.0,-0.8905600309371948,0.2909942702293532,1
ENSG00000153094,0.0,0.3861222267150879,0.5953488568313207,1
ENSG00000153107,1.0,0.15396469831466675,0.5384153178734824,1
ENSG00000153165,0.0,0.4074152410030365,0.6004679404918558,1
ENSG00000153179,1.0,0.2962687909603119,0.5735301393852614,1
ENSG00000153201,1.0,0.3392515480518341,0.5840087035604035,1
ENSG00000153208,1.0,-0.9360741376876831,0.2816940301516714,1
ENSG00000153214,1.0,0.445588082075119,0.6095897503488303,1
ENSG00000153233,1.0,-1.0470787286758423,0.25978645953791973,1
ENSG00000153234,0.0,-0.4610529839992523,0.3867360565332268,1
ENSG00000153237,0.0,-2.1128313541412354,0.1078559226632274,1
ENSG00000153246,0.0,-0.050412341952323914,0.48739958296164837,1
ENSG00000153250,0.0,-0.6849908828735352,0.33514830110480714,1
ENSG00000153253,0.0,-2.1642892360687256,0.10300347744228452,1
ENSG00000153561,1.0,0.22459669411182404,0.5559143272194997,1
ENSG00000153563,0.0,0.12322291731834412,0.5307668091974124,1
ENSG00000153574,1.0,0.8113307356834412,0.6923930034919387,1
ENSG00000153820,0.0,-0.4897584617137909,0.37995046955507267,1
ENSG00000153823,0.0,0.06362252682447433,0.515900268607973,1
ENSG00000153827,1.0,0.09483648091554642,0.5236913662936789,1
ENSG00000153832,0.0,0.507012665271759,0.6241059127964749,1
ENSG00000154252,0.0,-1.883700966835022,0.13196435092312464,1
ENSG00000154479,0.0,0.07390568405389786,0.5184680156763236,1
ENSG00000154518,1.0,-0.11613442003726959,0.47099898288439973,1
ENSG00000155052,0.0,0.27234530448913574,0.567668582949626,1
ENSG00000155066,0.0,-2.062107563018799,0.11283468444090586,1
ENSG00000155368,1.0,2.326007843017578,0.9110082142165418,1
ENSG00000155438,1.0,1.5049158334732056,0.8183065110297447,1
ENSG00000155636,1.0,-1.7440646886825562,0.14879737913753235,1
ENSG00000155657,0.0,-2.0655550956726074,0.11249003638167952,1
ENSG00000155729,0.0,-0.07601284235715866,0.48100593409719816,1
ENSG00000155744,1.0,1.0566827058792114,0.7420560958881738,1
ENSG00000155749,0.0,-1.4700260162353516,0.18693865966065995,1
ENSG00000155754,0.0,-1.6157838106155396,0.16578715530062663,1
ENSG00000155755,1.0,-0.12525373697280884,0.4687274400299049,1
ENSG00000155760,0.0,-0.5250446796417236,0.3716733775063,1
ENSG00000155957,1.0,0.5372461676597595,0.6311715739336786,1
ENSG00000155974,0.0,-1.8821923732757568,0.13213725592166325,1
ENSG00000155980,1.0,0.0613967627286911,0.5153443708545958,1
ENSG00000156076,0.0,-0.02278459630906582,0.49430409733381353,1
ENSG00000156966,0.0,0.20053353905677795,0.5499660535569247,1
ENSG00000156973,1.0,0.366020530462265,0.5904970494626992,1
ENSG00000157782,0.0,0.40329375863075256,0.5994787631514774,1
ENSG00000157827,0.0,0.3611408770084381,0.5893165801289084,1
ENSG00000157833,1.0,0.19153299927711487,0.54773740219105,1
ENSG00000157837,1.0,-0.18555708229541779,0.45374337680089927,1
ENSG00000157851,0.0,0.9142101407051086,0.7138609146031929,1
ENSG00000157856,0.0,-0.8372376561164856,0.3021168843008266,1
ENSG00000157884,0.0,-1.9835716485977173,0.12093861275351996,1
ENSG00000157895,1.0,1.4586371183395386,0.8113241370807592,1
ENSG00000157985,1.0,0.4677630662918091,0.6148541677134219,1
ENSG00000157992,0.0,0.08100008219480515,0.5202389560868478,1
ENSG00000158019,1.0,0.31017351150512695,0.5769276127571438,1
ENSG00000158023,1.0,-0.37149009108543396,0.4081810121569148,1
ENSG00000158050,0.0,0.13860534131526947,0.534595966525183,1
ENSG00000158089,0.0,0.053448520600795746,0.5133589500428488,1
ENSG00000158104,0.0,-1.5710009336471558,0.17207374754093363,1
ENSG00000158113,0.0,0.23309236764907837,0.5580106761909303,1
ENSG00000158125,0.0,-2.073747158050537,0.11167476605172066,1
ENSG00000158158,1.0,0.8838762640953064,0.7076248337919128,1
ENSG00000158411,1.0,-2.1378517150878906,0.10547190328685958,1
ENSG00000158417,1.0,1.772240161895752,0.854736035907516,1
ENSG00000158428,0.0,-1.8503361940383911,0.13583342881056584,1
ENSG00000158435,1.0,-0.09209538251161575,0.47699241375808626,1
ENSG00000158552,1.0,0.3228890001773834,0.5800281618274417,1
ENSG00000159239,0.0,0.00039419904351234436,0.5000985497596019,1
ENSG00000159335,1.0,-0.23042136430740356,0.4426481877781658,1
ENSG00000159374,0.0,-2.154099941253662,0.10394872015001055,1
ENSG00000159399,1.0,-0.3650509715080261,0.40973742041795874,1
ENSG00000159403,0.0,-0.25338342785835266,0.4369908981500691,1
ENSG00000161634,0.0,1.7055686712265015,0.8462606367477107,1
ENSG00000161638,1.0,-0.5530917644500732,0.36514739393426193,1
ENSG00000161642,1.0,-1.6142231225967407,0.16600311382352922,1
ENSG00000161791,1.0,0.4749886989593506,0.6165638328133523,1
ENSG00000161798,0.0,0.27383312582969666,0.56803368866988,1
ENSG00000161800,1.0,-1.9133957624435425,0.12859983632633878,1
ENSG00000161813,1.0,-0.2428826093673706,0.4395760997166966,1
ENSG00000161835,0.0,0.05290608108043671,0.5132234359886853,1
ENSG00000161849,0.0,-0.4194295108318329,0.3966532712385754,1
ENSG00000161850,0.0,-1.9093810319900513,0.1290504059492617,1
ENSG00000162804,0.0,0.26180440187454224,0.5650798019040508,1
ENSG00000162869,1.0,2.261960506439209,0.9056772424769667,1
ENSG00000162878,1.0,-0.3012608289718628,0.4252492920339765,1
ENSG00000162881,0.0,0.4875011146068573,0.6195175823772853,1
ENSG00000162882,0.0,-0.5290765762329102,0.3707322877052953,1
ENSG00000162924,1.0,0.8096185922622681,0.6920282226701485,1
ENSG00000162927,1.0,0.19971516728401184,0.5497634954945693,1
ENSG00000162928,1.0,-1.5554718971252441,0.17429736078699898,1
ENSG00000162929,1.0,0.003823690116405487,0.5009559213644226,1
ENSG00000162944,0.0,-1.9873713254928589,0.12053524120344421,1
ENSG00000162949,0.0,-1.890332579612732,0.13120655357474217,1
ENSG00000162951,0.0,-0.06436996161937714,0.48391306388580047,1
ENSG00000162959,1.0,-1.9999548196792603,0.11920766574759446,1
ENSG00000162961,1.0,-1.9999548196792603,0.11920766574759446,1
ENSG00000162971,1.0,-0.9060024619102478,0.28781855321433775,1
ENSG00000162972,1.0,-1.9626981019973755,0.12317534756824414,1
ENSG00000162975,0.0,0.6946991086006165,0.6670114503154911,1
ENSG00000162976,1.0,-0.15143705904483795,0.46221292248176954,1
ENSG00000162980,1.0,-0.35519182682037354,0.4121239853530018,1
ENSG00000162981,0.0,-0.12537723779678345,0.46869668572320144,1
ENSG00000162989,0.0,-0.7680103182792664,0.3169096714538419,1
ENSG00000162992,0.0,0.1365383118391037,0.5340816465478896,1
ENSG00000162994,1.0,-0.27567631006240845,0.43151410343703933,1
ENSG00000162998,0.0,-0.08878958225250244,0.4778171758797738,1
ENSG00000162999,1.0,-1.8297885656356812,0.13826346294787034,1
ENSG00000163001,1.0,0.9257721900939941,0.7162167678918008,1
ENSG00000163002,1.0,1.82941472530365,0.8616919891947908,1
ENSG00000163006,1.0,-0.7305910587310791,0.3250650370510071,1
ENSG00000163012,0.0,-1.028456211090088,0.26338350929498333,1
ENSG00000163013,1.0,0.022401347756385803,0.5056001027539134,1
ENSG00000163017,0.0,-1.853065013885498,0.13551343074114197,1
ENSG00000163026,1.0,-1.992644190788269,0.1199774006821315,1
ENSG00000163029,1.0,0.5749711990356445,0.6399094602923883,1
ENSG00000163032,0.0,0.08462854474782944,0.5211445179565283,1
ENSG00000163040,1.0,-0.09486366808414459,0.4763018521781767,1
ENSG00000163046,0.0,0.2341623157262802,0.5582745461765487,1
ENSG00000163053,0.0,0.171128511428833,0.5426780266050427,1
ENSG00000163060,0.0,-2.1077609062194824,0.10834478747332311,1
ENSG00000163064,0.0,-0.5112346410751343,0.37490414147048057,1
ENSG00000163072,1.0,-1.3169440031051636,0.21132718105108353,1
ENSG00000163075,0.0,1.0009472370147705,0.7312447759642982,1
ENSG00000163081,0.0,-0.6723805665969849,0.33796399722362264,1
ENSG00000163082,0.0,0.13132716715335846,0.5327846860156802,1
ENSG00000163083,0.0,0.030372412875294685,0.5075925195633183,1
ENSG00000163092,0.0,-1.9786661863327026,0.12146109503048408,1
ENSG00000163093,0.0,0.8619915246963501,0.7030765729255206,1
ENSG00000163126,1.0,0.6068758964538574,0.6472278228802343,1
ENSG00000163161,1.0,0.9614390134811401,0.7234098270709602,1
ENSG00000163162,1.0,0.1629626452922821,0.5406507382424424,1
ENSG00000163166,1.0,0.46532759070396423,0.6142772652549772,1
ENSG00000163170,1.0,1.0609289407730103,0.7428680270661427,1
ENSG00000163171,0.0,0.5212743282318115,0.6274456985606848,1
ENSG00000163214,1.0,-1.788107991218567,0.1433048459652655,1
ENSG00000163217,0.0,-2.1279828548431396,0.106406638221079,1
ENSG00000163219,1.0,-2.0861053466796875,0.11045466113688326,1
ENSG00000163235,0.0,1.0743322372436523,0.7454199141805894,1
ENSG00000163249,1.0,0.580862283706665,0.6412657936602473,1
ENSG00000163251,1.0,0.35656848549842834,0.5882095080940647,1
ENSG00000163254,0.0,0.9558804631233215,0.722296247559132,1
ENSG00000163273,0.0,0.07414580136537552,0.518527962841834,1
ENSG00000163283,0.0,-1.7723208665847778,0.14525394389592808,1
ENSG00000163286,0.0,-1.8413406610488892,0.13689281209737264,1
ENSG00000163295,0.0,-2.2008891105651855,0.09967067510673538,1
ENSG00000163328,0.0,0.4182557165622711,0.6030657829094649,1
ENSG00000163331,0.0,-1.94849693775177,0.1247173443328721,1
ENSG00000163359,0.0,-1.7370754480361938,0.14968478808351277,1
ENSG00000163449,0.0,1.4651081562042236,0.8123127109457228,1
ENSG00000163464,0.0,-1.7788809537887573,0.14444136863388557,1
ENSG00000163466,1.0,1.3321837186813354,0.7912016180522522,1
ENSG00000163481,1.0,-0.8449497818946838,0.30049332793130773,1
ENSG00000163482,1.0,1.5916208028793335,0.8308440164927668,1
ENSG00000163492,0.0,-1.4067904949188232,0.19674077315401825,1
ENSG00000163497,0.0,-0.25908663868904114,0.43558824587822,1
ENSG00000163499,0.0,0.6480212807655334,0.6565644243866805,1
ENSG00000163501,0.0,0.6115279793739319,0.6482892759922201,1
ENSG00000163510,1.0,-0.5614246129989624,0.3632178958797815,1
ENSG00000163516,1.0,0.09923560172319412,0.5247885612329952,1
ENSG00000163521,0.0,1.2162926197052002,0.7714104613745362,1
ENSG00000163535,1.0,0.44688552618026733,0.6098984852425305,1
ENSG00000163541,1.0,1.1756964921951294,0.7641731395271923,1
ENSG00000163586,0.0,-1.813389778137207,0.140228939236613,1
ENSG00000163596,0.0,0.4639199674129486,0.6139436883938381,1
ENSG00000163599,0.0,-1.9336591958999634,0.12634611536393525,1
ENSG00000163600,0.0,-1.8592535257339478,0.13479008333193862,1
ENSG00000163792,0.0,1.6310378313064575,0.8363117616626552,1
ENSG00000163793,0.0,-1.2734160423278809,0.21867304281541267,1
ENSG00000163794,0.0,-0.3736898601055145,0.4076497230772389,1
ENSG00000163795,1.0,0.48421967029571533,0.6187437921562128,1
ENSG00000163798,1.0,1.5942004919052124,0.8312062623899955,1
ENSG00000163803,0.0,-2.082810878753662,0.11077877285560092,1
ENSG00000163806,1.0,0.2590920925140381,0.5644130949503251,1
ENSG00000163811,1.0,-0.33023983240127563,0.418182269384996,1
ENSG00000165682,0.0,-0.9358034729957581,0.28174880035896455,1
ENSG00000165685,0.0,-1.9821542501449585,0.12108938085609217,1
ENSG00000165714,1.0,0.5758434534072876,0.6401104252672566,1
ENSG00000165805,0.0,-2.062284469604492,0.11281697677057975,1
ENSG00000165891,1.0,-0.30111250281333923,0.4252855451781169,1
ENSG00000165899,0.0,-1.890354037284851,0.1312041076041442,1
ENSG00000165935,0.0,-2.14754319190979,0.10456102581737932,1
ENSG00000165966,0.0,-1.5126135349273682,0.18055179034955127,1
ENSG00000165972,0.0,-0.013241002336144447,0.4966897977790199,1
ENSG00000166006,0.0,-1.620046854019165,0.16519840855012785,1
ENSG00000166046,0.0,-0.10770690441131592,0.4730992746473466,1
ENSG00000166111,0.0,0.8592429161071777,0.7025024535567497,1
ENSG00000166130,1.0,0.5378117561340332,0.6313032297763057,1
ENSG00000166148,0.0,-1.922297716140747,0.12760556014628088,1
ENSG00000166153,1.0,0.057593777775764465,0.5143944657417896,1
ENSG00000166159,0.0,-1.9799007177352905,0.12132942183639557,1
ENSG00000166211,0.0,-1.9515674114227295,0.124382548482301,1
ENSG00000166225,1.0,1.8545321226119995,0.8646583484842356,1
ENSG00000166226,1.0,2.1483702659606934,0.8955163861639281,1
ENSG00000166268,0.0,-2.136751413345337,0.105575759167889,1
ENSG00000166523,0.0,-1.7289975881576538,0.15071584412200506,1
ENSG00000166527,0.0,-1.9975181818008423,0.11946374337349568,1
ENSG00000166532,1.0,0.039274729788303375,0.5098174205283207,1
ENSG00000166535,0.0,-1.6263633966445923,0.164329148648062,1
ENSG00000166578,0.0,-0.02760973386466503,0.4930980049760042,1
ENSG00000166598,1.0,1.9313836097717285,0.8734024854740287,1
ENSG00000166856,0.0,-1.8909164667129517,0.13114000980133309,1
ENSG00000166860,1.0,0.14621426165103912,0.5364885822982259,1
ENSG00000166863,0.0,-1.4089527130126953,0.19639929356834712,1
ENSG00000166866,0.0,-1.9745572805404663,0.12190023177884135,1
ENSG00000166881,1.0,1.1001883745193481,0.7502953996421593,1
ENSG00000166886,1.0,-1.0844968557357788,0.25265597212486207,1
ENSG00000166888,1.0,-1.6010706424713135,0.16783203100179153,1
ENSG00000166896,1.0,-0.5063776969909668,0.3760430610506291,1
ENSG00000166908,1.0,1.3070814609527588,0.7870243688837514,1
ENSG00000166986,1.0,1.7714678049087524,0.8546401119762211,1
ENSG00000166987,0.0,1.7346566915512085,0.8500070934726649,1
ENSG00000167165,0.0,-2.1673617362976074,0.10271994365982294,1
ENSG00000167272,1.0,1.6784768104553223,0.8427027303495398,1
ENSG00000167528,1.0,0.23829540610313416,0.5592935362368314,1
ENSG00000167531,0.0,-1.8961669206619263,0.13054291870976223,1
ENSG00000167535,0.0,0.1079595759510994,0.5269637099636415,1
ENSG00000167548,1.0,-1.8842564821243286,0.1319007297884388,1
ENSG00000167550,1.0,0.32189175486564636,0.5797852179951166,1
ENSG00000167552,1.0,-0.4921693503856659,0.3793826574635077,1
ENSG00000167553,1.0,-1.76280677318573,0.14643915967037494,1
ENSG00000167566,0.0,-0.10949620604515076,0.47265326565224425,1
ENSG00000167580,0.0,-1.8465076684951782,0.13628345839913006,1
ENSG00000167588,0.0,-2.0639266967773438,0.11265271187521196,1
ENSG00000167612,0.0,-0.9989423751831055,0.2691494138383042,1
ENSG00000167767,0.0,0.5696792006492615,0.6386891490781936,1
ENSG00000167768,0.0,-2.0997636318206787,0.10911979705382141,1
ENSG00000167778,1.0,0.4887545704841614,0.6198129971209085,1
ENSG00000167779,0.0,-0.13537265360355377,0.4662084255216215,1
ENSG00000167780,0.0,-0.7399353981018066,0.32301827057944466,1
ENSG00000168280,0.0,1.6858867406845093,0.8436824600435134,1
ENSG00000168288,1.0,1.3524117469787598,0.7945236396252892,1
ENSG00000168385,1.0,2.2282795906066895,0.9027604391575605,1
ENSG00000168393,1.0,0.7995044589042664,0.6898684701044852,1
ENSG00000168395,1.0,0.594884991645813,0.6444852029670449,1
ENSG00000168397,1.0,1.4340325593948364,0.8075288577321915,1
ENSG00000168427,0.0,-2.0333666801452637,0.11574390559066161,1
ENSG00000168497,1.0,-0.30420342087745667,0.4245302449662423,1
ENSG00000168505,0.0,-0.002057870849967003,0.4994855324690653,1
ENSG00000168530,0.0,-1.4443565607070923,0.19087161660911692,1
ENSG00000168542,0.0,-2.1261510848999023,0.10658093633622283,1
ENSG00000168582,0.0,-1.9601924419403076,0.12344622244255408,1
ENSG00000168658,0.0,0.24355629086494446,0.5605898542527218,1
ENSG00000168702,0.0,0.41243302822113037,0.601671129635959,1
ENSG00000168754,1.0,0.6439786553382874,0.6556522864797246,1
ENSG00000168758,1.0,0.25192081928253174,0.5626492233755017,1
ENSG00000168763,1.0,-0.9028777480125427,0.28845947846548925,1
ENSG00000168778,1.0,2.122605323791504,0.8930809598935232,1
ENSG00000168874,0.0,0.08796098083257675,0.5219760777131953,1
ENSG00000168878,0.0,-2.1322340965270996,0.10600308788045579,1
ENSG00000168883,1.0,1.4811906814575195,0.8147523587478592,1
ENSG00000168887,1.0,0.5014685988426208,0.6228043952620126,1
ENSG00000168890,1.0,0.12705017626285553,0.5317198876726339,1
ENSG00000168894,1.0,0.9762668013572693,0.7263668404227036,1
ENSG00000168899,0.0,-0.4548216760158539,0.3882149828330464,1
ENSG00000168906,1.0,1.9138743877410889,0.8714537898090233,1
ENSG00000168918,1.0,-1.7410670518875122,0.14917744982445919,1
ENSG00000168955,0.0,-1.6711831092834473,0.1582665034042773,1
ENSG00000168958,1.0,1.723137378692627,0.8485325092986228,1
ENSG00000169006,0.0,-0.5653539896011353,0.3623095571599105,1
ENSG00000169016,1.0,1.798369288444519,0.8579503136993125,1
ENSG00000169031,0.0,-0.36333245038986206,0.4101531137124821,1
ENSG00000169047,0.0,0.005456322804093361,0.5013640773168108,1
ENSG00000169372,1.0,1.9905925989151,0.8798058175160163,1
ENSG00000169432,1.0,-0.36491021513938904,0.40977146315353036,1
ENSG00000169507,0.0,0.03215955197811127,0.5080391951371941,1
ENSG00000169554,1.0,-0.5130923390388489,0.37446888931991396,1
ENSG00000169564,1.0,2.0971245765686035,0.8906233885779559,1
ENSG00000169599,1.0,-0.2946786880493164,0.4268588345597236,1
ENSG00000169604,0.0,1.873913288116455,0.8669104285156699,1
ENSG00000169605,0.0,-2.0909101963043213,0.10998344626336072,1
ENSG00000169607,1.0,1.3079785108566284,0.7871746909936611,1
ENSG00000169618,0.0,-1.6027734279632568,0.16759434691310354,1
ENSG00000169621,0.0,0.8430262804031372,0.6991022025657663,1
ENSG00000169629,0.0,-0.11089169979095459,0.4723054491571363,1
ENSG00000169679,1.0,-1.7606881856918335,0.14670417035380245,1
ENSG00000169756,1.0,0.2845698893070221,0.5706662352767176,1
ENSG00000169764,1.0,-0.6945198178291321,0.3330283726436865,1
ENSG00000169884,0.0,-1.4348256587982178,0.19234790406299587,1
ENSG00000169967,1.0,-0.13612410426139832,0.46602142567373384,1
ENSG00000169994,0.0,-1.9214116334915161,0.12770423352972565,1
ENSG00000170035,1.0,0.6811062097549438,0.6639855472232679,1
ENSG00000170144,1.0,1.3503366708755493,0.7941846643164999,1
ENSG00000170166,0.0,-0.3453725576400757,0.4145050117517614,1
ENSG00000170178,0.0,0.026903163641691208,0.5067253852735832,1
ENSG00000170264,0.0,0.4132108986377716,0.601857541626995,1
ENSG00000170340,1.0,0.6576772928237915,0.6587384316581727,1
ENSG00000170374,0.0,1.9320038557052612,0.8734710505470616,1
ENSG00000170396,0.0,0.4540972411632538,0.6116129469851959,1
ENSG00000170417,0.0,0.22268256545066833,0.5554417289724253,1
ENSG00000170421,1.0,0.3412095904350281,0.5844843169591105,1
ENSG00000170423,0.0,-1.9954720735549927,0.11967914555508212,1
ENSG00000170426,0.0,-1.852866768836975,0.13553665673572812,1
ENSG00000170439,0.0,-1.9352930784225464,0.12616587295715911,1
ENSG00000170442,0.0,-2.017810344696045,0.1173455957943302,1
ENSG00000170454,0.0,-1.463526725769043,0.18792851424809498,1
ENSG00000170456,1.0,0.03153463453054428,0.5078830053832902,1
ENSG00000170465,0.0,-1.5631319284439087,0.17319769492710035,1
ENSG00000170473,1.0,0.41434064507484436,0.6021282259862355,1
ENSG00000170477,0.0,-1.7626662254333496,0.1464567282720362,1
ENSG00000170484,0.0,-2.0052785873413086,0.11864981727518298,1
ENSG00000170485,0.0,-0.3432106673717499,0.4150297790019702,1
ENSG00000170486,0.0,0.8871745467185974,0.7083067542432366,1
ENSG00000170500,1.0,0.16449160873889923,0.541030428845663,1
ENSG00000170515,1.0,1.666711449623108,0.8411368793612529,1
ENSG00000170523,0.0,0.2873913049697876,0.5713573615871712,1
ENSG00000170545,1.0,-0.10394474864006042,0.47403718492450225,1
ENSG00000170577,0.0,0.05480834096670151,0.5136986562353085,1
ENSG00000170581,1.0,-0.4434598982334137,0.3909168542707335,1
ENSG00000170605,0.0,-1.982321858406067,0.1210715439876482,1
ENSG00000170627,1.0,-1.438007116317749,0.1918541477359621,1
ENSG00000170633,1.0,1.9849690198898315,0.8792098665605497,1
ENSG00000170634,0.0,0.8151201605796814,0.6931995049444621,1
ENSG00000170653,1.0,0.29225555062294006,0.5725482391776986,1
ENSG00000170745,0.0,0.07089170813560486,0.5177155083497644,1
ENSG00000170802,1.0,-0.5504345297813416,0.3657636006360122,1
ENSG00000170820,0.0,-2.1374564170837402,0.10550920451415811,1
ENSG00000170855,1.0,1.3782767057418823,0.7987140890307081,1
ENSG00000170890,0.0,-1.3789230585098267,0.20118201696685806,1
ENSG00000171055,1.0,0.3263237178325653,0.5808646128279812,1
ENSG00000171094,0.0,-0.6391266584396362,0.34544398611965565,1
ENSG00000171103,1.0,0.3047042191028595,0.5755920975751986,1
ENSG00000171126,0.0,0.06322485208511353,0.5158009498359835,1
ENSG00000171132,0.0,-0.2769258916378021,0.4312075952486415,1
ENSG00000171150,1.0,1.1586192846298218,0.761081741145661,1
ENSG00000171174,0.0,0.15206113457679749,0.5379422016435469,1
ENSG00000171227,0.0,-0.6218816041946411,0.34935363097880195,1
ENSG00000171303,0.0,-0.6266646385192871,0.34826720504172703,1
ENSG00000171310,1.0,-0.6522084474563599,0.3424920414479484,1
ENSG00000171435,0.0,-0.7597924470901489,0.31869132989015564,1
ENSG00000171450,0.0,0.11125759780406952,0.5277857437815934,1
ENSG00000171551,0.0,0.7302666306495667,0.6748637801157644,1
ENSG00000171596,0.0,0.542902410030365,0.6324873336026875,1
ENSG00000171681,1.0,0.6785182952880859,0.6634079160735024,1
ENSG00000171759,0.0,-2.115720748901367,0.10757821122256239,1
ENSG00000171792,1.0,2.0141003131866455,0.882269589575805,1
ENSG00000171823,1.0,0.1623278260231018,0.5404930783896376,1
ENSG00000171840,0.0,-1.275931715965271,0.21824353123932455,1
ENSG00000171847,0.0,0.5051965117454529,0.6236797513779768,1
ENSG00000171848,1.0,1.095105767250061,0.749341951042689,1
ENSG00000171853,1.0,-0.33068224787712097,0.4180746310056179,1
ENSG00000171860,1.0,-1.0133607387542725,0.266322664050487,1
ENSG00000171865,1.0,0.4128975570201874,0.601782454733093,1
ENSG00000171951,0.0,-1.829176902770996,0.1383363566723593,1
ENSG00000172005,0.0,0.5340220928192139,0.6304207117021378,1
ENSG00000172016,0.0,-2.1505062580108643,0.10428392469742692,1
ENSG00000172023,0.0,-1.7494176626205444,0.14812066284908298,1
ENSG00000172059,1.0,-0.10195231437683105,0.47453397598885455,1
ENSG00000172071,1.0,0.44019606709480286,0.6083057486186014,1
ENSG00000172073,0.0,-1.9216716289520264,0.1276752739145314,1
ENSG00000172086,1.0,1.741868019104004,0.8509241832046643,1
ENSG00000172116,0.0,0.003779495134949684,0.5009448726589784,1
ENSG00000172243,0.0,-1.5793992280960083,0.1708805828024112,1
ENSG00000172292,1.0,-0.10148905217647552,0.47464949246562577,1
ENSG00000172318,0.0,-1.9882477521896362,0.12044236517359835,1
ENSG00000172322,0.0,-1.9357722997665405,0.12611304920499072,1
ENSG00000172428,1.0,1.2468012571334839,0.7767456523553996,1
ENSG00000172478,0.0,-1.7606624364852905,0.1467073937217604,1
ENSG00000172482,0.0,-2.120518445968628,0.10711847408396818,1
ENSG00000172551,0.0,-2.0486509799957275,0.11418876323146587,1
ENSG00000172554,0.0,0.42535725235939026,0.6047644799414077,1
ENSG00000172572,0.0,-0.0703858882188797,0.48241078901232043,1
ENSG00000172602,0.0,-2.057554006576538,0.11329131342370753,1
ENSG00000172640,0.0,-2.098792791366577,0.10921421086449812,1
ENSG00000172789,0.0,-1.5125250816345215,0.18056487763534382,1
ENSG00000172819,1.0,-0.43277058005332947,0.3934649370650212,1
ENSG00000172845,1.0,0.17157985270023346,0.5427900376841042,1
ENSG00000172867,0.0,-1.769353985786438,0.14562268550677857,1
ENSG00000172878,1.0,2.040971279144287,0.8850321328217897,1
ENSG00000172954,1.0,1.5299937725067139,0.8220054030553422,1
ENSG00000172985,0.0,-0.8683645725250244,0.29559471435126433,1
ENSG00000173064,1.0,-0.15433259308338165,0.46149325264331675,1
ENSG00000173093,0.0,-1.8528140783309937,0.13554283041494755,1
ENSG00000173157,0.0,0.2754270136356354,0.568424740691977,1
ENSG00000173163,1.0,-0.9969462156295776,0.26954225530210923,1
ENSG00000173166,0.0,0.5875164866447449,0.6427951097408784,1
ENSG00000173208,0.0,-1.6620508432388306,0.15948688770199637,1
ENSG00000173209,1.0,-0.1425686478614807,0.46441808692224684,1
ENSG00000173262,1.0,-1.3947950601577759,0.1986433560499754,1
ENSG00000173272,1.0,1.4581350088119507,0.8112472635040037,1
ENSG00000173302,0.0,-2.1253128051757812,0.10666078486795495,1
ENSG00000173349,1.0,2.0370659828186035,0.8846341700214067,1
ENSG00000173391,0.0,-1.8092188835144043,0.14073255722775588,1
ENSG00000173401,0.0,-1.9712532758712769,0.12225433634695398,1
ENSG00000173451,1.0,-0.2226230800151825,0.4445729595894266,1
ENSG00000173557,0.0,-0.46265074610710144,0.38635718189549734,1
ENSG00000173559,1.0,-0.019428590312600136,0.4951430052017569,1
ENSG00000173567,0.0,0.8472517728805542,0.699990321534394,1
ENSG00000173588,1.0,0.6332043409347534,0.6532156812985224,1
ENSG00000173598,1.0,-0.0677298828959465,0.4830739992205548,1
ENSG00000173692,1.0,1.5580207109451294,0.8260691544041627,1
ENSG00000173699,0.0,-0.8909562230110168,0.2909125359949728,1
ENSG00000173744,1.0,-0.27558112144470215,0.43153745427878465,1
ENSG00000173960,1.0,1.3653398752212524,0.796626196812323,1
