gene_id,y_true,logit,prob,fold
ENSG00000176182,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176396,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176401,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176435,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176472,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176473,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176531,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176597,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176697,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176894,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176903,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176915,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000177045,1.0,1.1681432723999023,0.762809239525257,enformer
ENSG00000177051,1.0,0.1272006630897522,0.5317573577879139,enformer
ENSG00000177084,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000177108,0.0,-0.09630587697029114,0.475942122261424,enformer
ENSG00000177191,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000177383,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000177464,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000177485,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000177558,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000177599,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178229,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178386,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178772,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178904,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178934,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178974,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178980,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000178982,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179008,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179134,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179168,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179222,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179241,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179364,0.0,2.670224905014038,0.935246653053163,enformer
ENSG00000179431,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179454,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179455,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179476,0.0,0.6774641275405884,0.6631724821449276,enformer
ENSG00000179636,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179751,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179820,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179841,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179873,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179922,1.0,-0.09286311268806458,0.4768008910035861,enformer
ENSG00000179933,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179943,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000179954,0.0,-0.08743898570537567,0.47815417046327874,enformer
ENSG00000180008,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180043,0.0,0.6642602682113647,0.6602167482805342,enformer
ENSG00000180061,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180089,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180182,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180210,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180257,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180370,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180423,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180479,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180611,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180739,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180772,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180834,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000180884,1.0,1.9719123840332031,0.8778163737648381,enformer
ENSG00000180998,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000181007,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000181027,1.0,0.18380412459373474,0.5458220994112982,enformer
ENSG00000181092,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000181392,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000181552,0.0,0.4231894314289093,0.604246200332238,enformer
ENSG00000181562,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000181619,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000181830,0.0,0.4081638753414154,0.6006475289899634,enformer
ENSG00000182013,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182107,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182111,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182185,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182195,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182218,0.0,2.060410976409912,0.8869953705292787,enformer
ENSG00000182220,1.0,1.7996386289596558,0.8581049399475938,enformer
ENSG00000182255,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182256,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182393,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182400,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182472,1.0,-0.09161515533924103,0.47711221766478973,enformer
ENSG00000182512,1.0,0.9899125099182129,0.7290706410736476,enformer
ENSG00000182580,0.0,0.6038036942481995,0.6465260486115129,enformer
ENSG00000182583,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182636,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182732,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182809,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182870,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182872,1.0,-0.09132562577724457,0.47718444886320893,enformer
ENSG00000182979,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000182986,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183032,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183092,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183337,1.0,0.8003865480422974,0.6900571614294342,enformer
ENSG00000183379,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183401,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183434,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183484,0.0,-0.049106426537036896,0.4877258597971555,enformer
ENSG00000183576,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183597,1.0,2.043419599533081,0.8852810153084524,enformer
ENSG00000183631,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183647,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183648,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183690,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183709,0.0,-0.09696647524833679,0.4757773576584911,enformer
ENSG00000183760,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183773,0.0,-0.09740380942821503,0.4756682818706255,enformer
ENSG00000183828,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000183918,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184058,1.0,0.014344070106744766,0.503585956041991,enformer
ENSG00000184113,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184203,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184227,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184302,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184304,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184436,1.0,0.25008413195610046,0.5621972085193073,enformer
ENSG00000184470,1.0,0.6824615001678467,0.6642878571259767,enformer
ENSG00000184601,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184635,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184702,1.0,0.6884967088699341,0.6656324287615927,enformer
ENSG00000184785,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184887,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184916,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184937,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184986,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000184990,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185024,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185070,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185100,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185112,0.0,0.9967424869537354,0.73041763083296,enformer
ENSG00000185215,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185220,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185246,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185347,0.0,1.364829421043396,0.7965434841289067,enformer
ENSG00000185559,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185567,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185621,1.0,3.1169331073760986,0.9575858403638375,enformer
ENSG00000185650,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185651,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185753,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185798,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185800,1.0,1.123345971107483,0.7546088321556783,enformer
ENSG00000185823,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185838,1.0,1.771181344985962,0.8546045213325971,enformer
ENSG00000185869,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000185947,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186001,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186017,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186020,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186026,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186230,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186272,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186297,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186326,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186376,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186416,1.0,-0.08681415021419525,0.47831008326256136,enformer
ENSG00000186469,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186471,0.0,0.0002586878836154938,0.5000646719705433,enformer
ENSG00000186648,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186714,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186787,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000186818,0.0,-0.09584982693195343,0.4760558720637372,enformer
ENSG00000186910,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187068,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187097,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187105,0.0,1.382359504699707,0.7993696797201062,enformer
ENSG00000187116,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187135,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187187,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187244,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187266,1.0,1.9185582399368286,0.8719775724312046,enformer
ENSG00000187474,0.0,-0.09465791285037994,0.47635317568409724,enformer
ENSG00000187479,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187516,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187527,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187550,0.0,0.7548599243164062,0.6802367289445996,enformer
ENSG00000187581,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187630,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187690,0.0,1.061307668685913,0.7429403631700098,enformer
ENSG00000187790,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187808,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187902,0.0,0.13723637163639069,0.5342553465202743,enformer
ENSG00000187905,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000187994,1.0,0.08524328470230103,0.5212979261017783,enformer
ENSG00000188001,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188227,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188283,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188293,0.0,-0.08439846336841583,0.4789128998001758,enformer
ENSG00000188321,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188368,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188425,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188488,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188493,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188505,0.0,-0.09256105124950409,0.4768762443216349,enformer
ENSG00000188508,0.0,0.37199798226356506,0.5919416730220444,enformer
ENSG00000188624,0.0,-0.09471943974494934,0.47633782838692384,enformer
ENSG00000188655,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188706,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188729,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188766,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188785,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188937,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000188958,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189001,0.0,-0.09647476673126221,0.4758999977427049,enformer
ENSG00000189037,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189042,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189058,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189068,0.0,-0.08967927098274231,0.47759519588878224,enformer
ENSG00000189114,1.0,0.004763167351484299,0.5011907895865092,enformer
ENSG00000189139,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189144,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189164,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189180,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189190,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189221,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189252,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189326,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189369,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000189377,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196083,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196110,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196136,0.0,0.00363367423415184,0.5009084175590072,enformer
ENSG00000196150,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196172,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196214,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196218,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196235,1.0,-0.08610619604587555,0.47848674145113196,enformer
ENSG00000196263,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196267,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196268,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196361,0.0,-0.09067532420158386,0.4773466881444712,enformer
ENSG00000196368,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196378,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196381,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196387,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196405,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196406,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196437,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196458,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196497,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196646,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196663,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196792,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196860,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196943,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196967,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000196998,1.0,2.1889047622680664,0.8992487207757637,enformer
ENSG00000197013,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197016,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197019,1.0,0.5738030672073364,0.6396402491479836,enformer
ENSG00000197020,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197044,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197045,1.0,0.6426090002059937,0.6553429903098111,enformer
ENSG00000197050,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197102,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197119,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197124,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197128,0.0,-0.08656106889247894,0.4783732348765748,enformer
ENSG00000197134,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197249,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197256,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197324,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197372,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197380,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197405,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197406,0.0,-0.08836884796619415,0.4779221533956113,enformer
ENSG00000197408,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197446,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197483,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197487,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197555,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197608,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197616,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197619,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197647,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197714,1.0,2.8699324131011963,0.9463399159877224,enformer
ENSG00000197734,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197776,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197779,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197782,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197808,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197841,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197863,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197930,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197933,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197935,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197951,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000197961,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198003,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198021,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198028,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198033,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198040,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198046,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198077,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198093,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198105,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198133,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198169,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198182,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198252,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198258,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198300,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198354,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198393,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198398,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198429,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198440,0.0,3.375493049621582,0.9669297912772087,enformer
ENSG00000198453,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198464,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198482,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198513,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198521,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198538,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198551,1.0,0.09957192838191986,0.5248724355340485,enformer
ENSG00000198554,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198573,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198597,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198604,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198633,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198668,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198689,1.0,1.0384085178375244,0.7385428118198538,enformer
ENSG00000198718,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198732,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198752,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198805,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198807,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198836,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198889,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000198894,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000203485,1.0,0.3667248785495758,0.5906673572110546,enformer
ENSG00000203618,1.0,0.9345520734786987,0.7179978892575335,enformer
ENSG00000203926,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000203933,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000203950,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000203952,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204019,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204271,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204524,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204577,0.0,0.6746812462806702,0.6625505747637223,enformer
ENSG00000204604,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204611,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204713,1.0,0.7005947828292847,0.6683196299839221,enformer
ENSG00000204851,0.0,-0.09181104600429535,0.47706334783522897,enformer
ENSG00000204866,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204869,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204920,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204936,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000204978,0.0,0.30183613300323486,0.5748913133152194,enformer
ENSG00000205138,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205155,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205209,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205213,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205476,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205517,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205659,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205683,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205835,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000205978,0.0,0.2407277524471283,0.5598929846163384,enformer
ENSG00000206150,0.0,0.028682608157396317,0.5071701604766109,enformer
ENSG00000206190,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000206203,0.0,0.7465465068817139,0.678425735133857,enformer
ENSG00000211448,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000212127,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000212747,0.0,1.9579200744628906,0.8763076804441353,enformer
ENSG00000213015,1.0,0.08071215450763702,0.5201670916863712,enformer
ENSG00000213020,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213096,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213123,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213139,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213145,0.0,-0.04658236727118492,0.4883565135559371,enformer
ENSG00000213231,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213339,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213463,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213619,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213762,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213793,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213889,1.0,1.5984044075012207,0.8317952609196206,enformer
ENSG00000213903,1.0,0.02197159454226494,0.5054926776710561,enformer
ENSG00000213906,1.0,0.28777942061424255,0.5714524116290983,enformer
ENSG00000213920,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213928,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213965,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213967,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213973,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000213983,1.0,-0.09194473922252655,0.47702999496766346,enformer
