gene_id,y_true,logit,prob,fold
ENSG00000249104,0.0,0.250335693359375,0.5622591247375683,3
ENSG00000249242,0.0,1.7547823190689087,0.8525549774673425,3
ENSG00000249581,0.0,-1.9025717973709106,0.12981767446395986,3
ENSG00000249811,0.0,-0.3215968906879425,0.4202866227276028,3
ENSG00000250254,0.0,-2.083395004272461,0.11072124557941347,3
ENSG00000250317,1.0,1.051822543144226,0.7411247238830381,3
ENSG00000250361,1.0,-0.5051769614219666,0.3763248371589298,3
ENSG00000250486,0.0,1.8890348672866821,0.8686454475786916,3
ENSG00000250673,0.0,-2.0344905853271484,0.11562892664940261,3
ENSG00000250745,0.0,-0.7037387490272522,0.3309838209195519,3
ENSG00000250844,0.0,-0.3842371702194214,0.40510535098538675,3
ENSG00000250913,0.0,0.14747488498687744,0.5368020452570081,3
ENSG00000254505,1.0,0.09493422508239746,0.5237157474169852,3
ENSG00000254656,0.0,-1.3692436218261719,0.2027420781922544,3
ENSG00000254692,1.0,0.05207871273159981,0.5130167363248547,3
ENSG00000255072,1.0,0.43133002519607544,0.606191221404652,3
ENSG00000255526,1.0,0.32531893253326416,0.5806199670229715,3
ENSG00000255582,0.0,-1.8184523582458496,0.13961968134534772,3
ENSG00000255804,0.0,-2.0446321964263916,0.11459589264489789,3
ENSG00000256043,0.0,0.6660588979721069,0.6606201196138666,3
ENSG00000256053,1.0,1.2382160425186157,0.7752533380040224,3
ENSG00000256394,0.0,-2.001229763031006,0.11907386524458027,3
ENSG00000256500,1.0,1.349623680114746,0.7940680976933955,3
ENSG00000257115,0.0,-2.420109748840332,0.08165202556999102,3
ENSG00000257365,1.0,-1.8616585731506348,0.13450984885153858,3
ENSG00000258289,1.0,1.8817485570907593,0.8678118402591185,3
ENSG00000258436,0.0,-2.2544665336608887,0.09496488660722326,3
ENSG00000258466,1.0,-1.192702293395996,0.23277598116051113,3
ENSG00000258643,1.0,-2.012284755706787,0.11791912322957988,3
ENSG00000258653,1.0,1.1289379596710205,0.7556428500638432,3
ENSG00000258691,0.0,-0.9544543623924255,0.2779898966334303,3
ENSG00000258818,0.0,1.6745684146881104,0.8421839593886541,3
ENSG00000258973,0.0,-1.5372204780578613,0.17693969882055,3
ENSG00000258986,0.0,1.7607791423797607,0.8533072154255822,3
ENSG00000258989,0.0,-2.243809223175049,0.09588480796127291,3
ENSG00000259066,1.0,1.469997763633728,0.8130570461150608,3
ENSG00000259132,1.0,-0.04631835222244263,0.48842248172780406,3
ENSG00000259371,1.0,-1.808070421218872,0.1408714945291326,3
ENSG00000259431,0.0,1.9859941005706787,0.8793186876923201,3
